x,y,Appliances
6.5,6.062177826491071,0.12149532710280375
23.0,6.9282032302755105,0.102803738317757
6.0,5.196152422706632,0.11214953271028037
22.5,6.062177826491071,0.08411214953271029
5.5,6.062177826491071,0.11214953271028037
5.5,6.062177826491071,0.691588785046729
5.5,6.062177826491071,0.5607476635514019
6.0,6.9282032302755105,0.3271028037383178
6.0,5.196152422706632,0.3271028037383178
5.5,6.062177826491071,0.28037383177570097
5.0,6.9282032302755105,0.2429906542056075
5.0,5.196152422706632,0.2429906542056075
23.5,6.062177826491071,0.21495327102803738
24.0,6.9282032302755105,0.13084112149532712
5.5,6.062177826491071,0.08411214953271029
24.5,7.794228634059948,0.09345794392523364
24.5,7.794228634059948,0.08411214953271029
25.5,7.794228634059948,0.102803738317757
4.5,6.062177826491071,0.08411214953271029
4.0,5.196152422706632,0.07476635514018692
25.5,7.794228634059948,0.21495327102803738
25.0,6.9282032302755105,0.3551401869158879
4.0,5.196152422706632,0.15887850467289721
4.5,6.062177826491071,0.14018691588785048
4.0,5.196152422706632,0.22429906542056074
4.0,5.196152422706632,0.13084112149532712
3.5,4.330127018922194,0.13084112149532712
24.5,6.062177826491071,0.3551401869158879
4.0,5.196152422706632,0.3457943925233645
4.5,6.062177826491071,0.2710280373831776
4.0,5.196152422706632,0.2336448598130841
4.5,6.062177826491071,0.5327102803738318
3.5,4.330127018922194,0.6728971962616823
4.0,5.196152422706632,0.411214953271028
4.5,6.062177826491071,0.28037383177570097
4.5,4.330127018922194,0.3457943925233645
4.5,6.062177826491071,0.4205607476635514
4.5,6.062177826491071,0.4392523364485981
5.5,6.062177826491071,0.45794392523364486
5.5,6.062177826491071,0.14953271028037385
24.0,6.9282032302755105,0.3738317757009346
5.5,6.062177826491071,0.12149532710280375
23.5,7.794228634059948,0.07476635514018692
23.5,6.062177826491071,0.06542056074766356
24.0,8.660254037844387,0.07476635514018692
5.0,5.196152422706632,0.15887850467289721
5.0,5.196152422706632,0.3738317757009346
23.5,6.062177826491071,0.11214953271028037
4.5,4.330127018922194,0.07476635514018692
23.5,6.062177826491071,0.05607476635514019
24.0,6.9282032302755105,0.06542056074766356
24.0,6.9282032302755105,0.05607476635514019
23.5,7.794228634059948,0.05607476635514019
23.5,9.526279441628825,0.05607476635514019
5.5,7.794228634059948,0.05607476635514019
23.0,8.660254037844387,0.05607476635514019
6.5,4.330127018922194,0.03738317757009346
23.5,9.526279441628825,0.03738317757009346
7.5,4.330127018922194,0.05607476635514019
22.5,6.062177826491071,0.03738317757009346
8.5,4.330127018922194,0.03738317757009346
9.5,4.330127018922194,0.03738317757009346
21.5,7.794228634059948,0.03738317757009346
21.5,6.062177826491071,0.028037383177570097
22.5,4.330127018922194,0.04672897196261682
7.0,8.660254037844387,0.03738317757009346
7.5,7.794228634059948,0.04672897196261682
6.5,9.526279441628825,0.03738317757009346
6.5,9.526279441628825,0.04672897196261682
18.0,6.9282032302755105,0.04672897196261682
18.0,6.9282032302755105,0.03738317757009346
20.5,4.330127018922194,0.03738317757009346
8.0,8.660254037844387,0.03738317757009346
20.5,4.330127018922194,0.03738317757009346
12.0,5.196152422706632,0.03738317757009346
8.0,8.660254037844387,0.03738317757009346
11.0,5.196152422706632,0.04672897196261682
7.5,9.526279441628825,0.04672897196261682
20.5,4.330127018922194,0.03738317757009346
7.5,9.526279441628825,0.03738317757009346
14.0,5.196152422706632,0.04672897196261682
7.0,10.392304845413264,0.028037383177570097
13.0,5.196152422706632,0.04672897196261682
21.0,3.4641016151377553,0.028037383177570097
12.0,5.196152422706632,0.03738317757009346
18.0,5.196152422706632,0.03738317757009346
7.5,9.526279441628825,0.03738317757009346
12.0,5.196152422706632,0.04672897196261682
19.0,5.196152422706632,0.04672897196261682
8.5,9.526279441628825,0.03738317757009346
18.0,5.196152422706632,0.04672897196261682
11.5,6.062177826491071,0.028037383177570097
8.0,10.392304845413264,0.03738317757009346
14.0,5.196152422706632,0.03738317757009346
10.5,7.794228634059948,0.03738317757009346
8.5,9.526279441628825,0.03738317757009346
8.0,10.392304845413264,0.04672897196261682
20.0,3.4641016151377553,0.03738317757009346
19.5,4.330127018922194,0.04672897196261682
8.5,9.526279441628825,0.03738317757009346
19.5,4.330127018922194,0.04672897196261682
10.5,7.794228634059948,0.03738317757009346
19.5,4.330127018922194,0.03738317757009346
20.0,3.4641016151377553,0.028037383177570097
8.5,9.526279441628825,0.03738317757009346
11.5,6.062177826491071,0.028037383177570097
16.5,6.062177826491071,0.04672897196261682
8.5,9.526279441628825,0.03738317757009346
19.5,4.330127018922194,0.04672897196261682
17.5,6.062177826491071,0.03738317757009346
12.0,5.196152422706632,0.05607476635514019
9.5,7.794228634059948,0.05607476635514019
10.0,6.9282032302755105,0.05607476635514019
11.0,5.196152422706632,0.08411214953271029
20.5,4.330127018922194,0.04672897196261682
7.5,9.526279441628825,0.04672897196261682
16.0,6.9282032302755105,0.05607476635514019
17.0,6.9282032302755105,0.07476635514018692
20.5,4.330127018922194,0.05607476635514019
7.5,9.526279441628825,0.15887850467289721
10.0,5.196152422706632,0.1869158878504673
7.5,9.526279441628825,0.11214953271028037
7.5,9.526279441628825,0.06542056074766356
21.5,4.330127018922194,0.06542056074766356
19.0,6.9282032302755105,0.06542056074766356
20.5,6.062177826491071,0.05607476635514019
7.0,8.660254037844387,0.07476635514018692
9.0,3.4641016151377553,0.04672897196261682
6.5,7.794228634059948,0.04672897196261682
22.0,8.660254037844387,0.06542056074766356
6.5,7.794228634059948,0.06542056074766356
6.5,4.330127018922194,0.05607476635514019
23.0,8.660254037844387,0.04672897196261682
23.5,6.062177826491071,0.07476635514018692
6.0,3.4641016151377553,0.08411214953271029
5.0,3.4641016151377553,0.06542056074766356
24.0,8.660254037844387,0.08411214953271029
5.5,4.330127018922194,0.07476635514018692
5.0,6.9282032302755105,0.05607476635514019
24.0,6.9282032302755105,0.05607476635514019
24.0,6.9282032302755105,0.04672897196261682
24.0,6.9282032302755105,0.04672897196261682
4.5,6.062177826491071,0.04672897196261682
3.5,4.330127018922194,0.04672897196261682
25.5,7.794228634059948,0.12149532710280375
25.0,6.9282032302755105,0.102803738317757
25.0,6.9282032302755105,0.07476635514018692
3.5,4.330127018922194,0.09345794392523364
4.5,4.330127018922194,0.08411214953271029
25.0,8.660254037844387,0.09345794392523364
25.0,8.660254037844387,0.07476635514018692
4.0,5.196152422706632,0.08411214953271029
4.5,6.062177826491071,0.09345794392523364
25.0,8.660254037844387,0.09345794392523364
24.5,7.794228634059948,0.09345794392523364
4.0,5.196152422706632,0.09345794392523364
24.5,7.794228634059948,0.102803738317757
4.5,4.330127018922194,0.08411214953271029
24.5,7.794228634059948,0.102803738317757
5.0,5.196152422706632,0.08411214953271029
24.5,9.526279441628825,0.08411214953271029
23.5,6.062177826491071,0.07476635514018692
5.0,3.4641016151377553,0.07476635514018692
23.5,9.526279441628825,0.06542056074766356
5.5,6.062177826491071,0.07476635514018692
5.5,4.330127018922194,0.05607476635514019
6.0,5.196152422706632,0.09345794392523364
23.0,6.9282032302755105,0.05607476635514019
6.0,6.9282032302755105,0.07476635514018692
7.0,3.4641016151377553,0.08411214953271029
22.5,6.062177826491071,0.07476635514018692
21.5,9.526279441628825,0.09345794392523364
8.0,6.9282032302755105,0.13084112149532712
7.5,6.062177826491071,0.11214953271028037
21.0,8.660254037844387,0.09345794392523364
20.5,9.526279441628825,0.08411214953271029
7.0,3.4641016151377553,0.07476635514018692
22.5,6.062177826491071,0.08411214953271029
22.0,6.9282032302755105,0.21495327102803738
21.5,9.526279441628825,0.42990654205607476
22.5,7.794228634059948,0.08411214953271029
6.0,6.9282032302755105,0.08411214953271029
6.0,3.4641016151377553,0.383177570093458
23.5,6.062177826491071,0.28971962616822433
22.5,9.526279441628825,0.08411214953271029
22.5,6.062177826491071,0.09345794392523364
6.5,6.062177826491071,0.13084112149532712
7.0,5.196152422706632,0.14018691588785048
21.5,9.526279441628825,0.12149532710280375
6.0,6.9282032302755105,0.11214953271028037
22.5,9.526279441628825,0.11214953271028037
22.5,9.526279441628825,0.11214953271028037
23.5,6.062177826491071,0.09345794392523364
6.0,5.196152422706632,0.102803738317757
5.5,6.062177826491071,0.11214953271028037
23.5,9.526279441628825,0.11214953271028037
23.5,6.062177826491071,0.09345794392523364
24.0,10.392304845413264,0.06542056074766356
24.0,6.9282032302755105,0.018691588785046728
23.5,6.062177826491071,0.03738317757009346
24.0,10.392304845413264,0.028037383177570097
24.0,10.392304845413264,0.04672897196261682
23.5,6.062177826491071,0.03738317757009346
5.5,2.598076211353316,0.03738317757009346
6.0,8.660254037844387,0.03738317757009346
23.0,6.9282032302755105,0.03738317757009346
6.5,2.598076211353316,0.03738317757009346
23.0,8.660254037844387,0.03738317757009346
23.5,11.258330249197702,0.04672897196261682
6.0,1.7320508075688776,0.03738317757009346
6.0,1.7320508075688776,0.05607476635514019
22.5,4.330127018922194,0.03738317757009346
6.5,9.526279441628825,0.04672897196261682
7.0,8.660254037844387,0.028037383177570097
7.5,2.598076211353316,0.04672897196261682
6.5,9.526279441628825,0.03738317757009346
7.0,1.7320508075688776,0.04672897196261682
6.5,9.526279441628825,0.03738317757009346
6.5,9.526279441628825,0.04672897196261682
6.5,9.526279441628825,0.04672897196261682
9.5,2.598076211353316,0.03738317757009346
7.5,9.526279441628825,0.04672897196261682
17.0,6.9282032302755105,0.028037383177570097
7.5,9.526279441628825,0.03738317757009346
21.5,2.598076211353316,0.03738317757009346
17.0,6.9282032302755105,0.03738317757009346
7.0,10.392304845413264,0.04672897196261682
11.5,4.330127018922194,0.04672897196261682
7.0,10.392304845413264,0.04672897196261682
19.5,4.330127018922194,0.03738317757009346
21.0,3.4641016151377553,0.04672897196261682
7.0,10.392304845413264,0.03738317757009346
7.0,10.392304845413264,0.03738317757009346
7.0,10.392304845413264,0.03738317757009346
12.5,4.330127018922194,0.03738317757009346
7.0,10.392304845413264,0.03738317757009346
21.5,2.598076211353316,0.03738317757009346
17.5,6.062177826491071,0.018691588785046728
6.5,11.258330249197702,0.028037383177570097
23.0,12.124355652982143,0.018691588785046728
6.5,11.258330249197702,0.03738317757009346
7.5,0.8660254037844388,0.03738317757009346
21.5,2.598076211353316,0.03738317757009346
22.0,1.7320508075688776,0.04672897196261682
6.5,11.258330249197702,0.03738317757009346
22.0,1.7320508075688776,0.04672897196261682
22.0,1.7320508075688776,0.03738317757009346
6.5,11.258330249197702,0.04672897196261682
7.0,0.0,0.03738317757009346
6.5,11.258330249197702,0.04672897196261682
22.0,1.7320508075688776,0.028037383177570097
6.0,12.124355652982143,0.03738317757009346
23.5,12.99038105676658,0.03738317757009346
7.0,0.0,0.03738317757009346
6.5,11.258330249197702,0.04672897196261682
22.0,1.7320508075688776,0.05607476635514019
22.0,1.7320508075688776,0.102803738317757
22.0,1.7320508075688776,0.05607476635514019
6.5,11.258330249197702,0.07476635514018692
23.5,12.99038105676658,0.04672897196261682
22.0,1.7320508075688776,0.05607476635514019
22.0,1.7320508075688776,0.06542056074766356
22.0,1.7320508075688776,0.26168224299065423
22.0,1.7320508075688776,0.05607476635514019
7.5,0.8660254037844388,0.36448598130841126
21.5,2.598076211353316,0.05607476635514019
7.0,10.392304845413264,0.17757009345794394
6.5,9.526279441628825,0.19626168224299065
23.0,3.4641016151377553,0.028037383177570097
6.5,9.526279441628825,0.028037383177570097
6.5,9.526279441628825,0.028037383177570097
6.0,1.7320508075688776,0.04672897196261682
23.5,9.526279441628825,0.1869158878504673
5.0,8.660254037844387,0.3551401869158879
24.0,5.196152422706632,0.08411214953271029
4.5,7.794228634059948,0.03738317757009346
26.0,10.392304845413264,0.03738317757009346
4.5,7.794228634059948,0.028037383177570097
24.5,6.062177826491071,0.03738317757009346
3.0,3.4641016151377553,0.028037383177570097
25.0,8.660254037844387,0.03738317757009346
3.5,4.330127018922194,0.04672897196261682
25.5,7.794228634059948,0.03738317757009346
4.0,6.9282032302755105,0.03738317757009346
4.0,6.9282032302755105,0.04672897196261682
25.5,6.062177826491071,0.03738317757009346
26.0,6.9282032302755105,0.03738317757009346
26.5,7.794228634059948,0.028037383177570097
25.5,6.062177826491071,0.03738317757009346
2.5,4.330127018922194,0.03738317757009346
28.0,8.660254037844387,0.03738317757009346
25.5,6.062177826491071,0.03738317757009346
3.0,5.196152422706632,0.018691588785046728
26.0,6.9282032302755105,0.018691588785046728
27.5,7.794228634059948,0.018691588785046728
2.0,5.196152422706632,0.028037383177570097
2.0,5.196152422706632,0.03738317757009346
1.5,4.330127018922194,0.03738317757009346
3.0,6.9282032302755105,0.04672897196261682
28.5,7.794228634059948,0.04672897196261682
28.5,7.794228634059948,0.03738317757009346
28.5,7.794228634059948,0.03738317757009346
26.5,6.062177826491071,0.03738317757009346
2.5,6.062177826491071,0.03738317757009346
27.0,6.9282032302755105,0.03738317757009346
3.0,6.9282032302755105,0.03738317757009346
26.5,6.062177826491071,0.028037383177570097
2.5,6.062177826491071,0.04672897196261682
2.0,5.196152422706632,0.04672897196261682
2.5,6.062177826491071,0.03738317757009346
28.5,7.794228634059948,0.03738317757009346
1.0,5.196152422706632,0.03738317757009346
28.5,7.794228634059948,0.03738317757009346
1.5,6.062177826491071,0.03738317757009346
2.5,6.062177826491071,0.028037383177570097
1.0,5.196152422706632,0.03738317757009346
0.0,5.196152422706632,0.03738317757009346
2.5,6.062177826491071,0.03738317757009346
26.5,6.062177826491071,0.04672897196261682
27.0,6.9282032302755105,0.03738317757009346
28.5,7.794228634059948,0.03738317757009346
28.0,6.9282032302755105,0.028037383177570097
1.5,6.062177826491071,0.03738317757009346
2.5,6.062177826491071,0.028037383177570097
2.0,6.9282032302755105,0.03738317757009346
1.5,6.062177826491071,0.03738317757009346
27.0,6.9282032302755105,0.03738317757009346
2.0,6.9282032302755105,0.04672897196261682
27.5,6.062177826491071,0.07476635514018692
2.0,6.9282032302755105,0.07476635514018692
1.5,6.062177826491071,0.07476635514018692
2.0,6.9282032302755105,0.09345794392523364
29.0,8.660254037844387,0.09345794392523364
27.0,5.196152422706632,0.11214953271028037
27.0,5.196152422706632,0.12149532710280375
27.0,5.196152422706632,0.09345794392523364
29.0,8.660254037844387,0.102803738317757
27.0,5.196152422706632,0.11214953271028037
2.0,8.660254037844387,0.102803738317757
27.5,6.062177826491071,0.102803738317757
1.5,7.794228634059948,0.102803738317757
1.0,5.196152422706632,0.102803738317757
26.5,4.330127018922194,0.09345794392523364
2.0,8.660254037844387,0.06542056074766356
0.5,4.330127018922194,0.05607476635514019
2.0,8.660254037844387,0.05607476635514019
0.5,2.598076211353316,0.05607476635514019
2.5,9.526279441628825,0.05607476635514019
26.0,3.4641016151377553,0.05607476635514019
26.0,10.392304845413264,0.03738317757009346
25.5,4.330127018922194,0.03738317757009346
3.0,1.7320508075688776,0.03738317757009346
25.0,3.4641016151377553,0.03738317757009346
2.0,1.7320508075688776,0.03738317757009346
3.5,9.526279441628825,0.04672897196261682
4.5,9.526279441628825,0.028037383177570097
4.5,9.526279441628825,0.018691588785046728
5.0,10.392304845413264,0.009345794392523366
24.5,11.258330249197702,0.018691588785046728
23.5,2.598076211353316,0.05607476635514019
4.5,0.8660254037844388,0.03738317757009346
25.0,12.124355652982143,0.04672897196261682
23.5,2.598076211353316,0.04672897196261682
6.0,10.392304845413264,0.04672897196261682
6.0,10.392304845413264,0.03738317757009346
22.5,2.598076211353316,0.03738317757009346
6.0,10.392304845413264,0.03738317757009346
22.5,2.598076211353316,0.028037383177570097
22.5,2.598076211353316,0.04672897196261682
6.5,11.258330249197702,0.03738317757009346
22.5,2.598076211353316,0.04672897196261682
6.5,11.258330249197702,0.04672897196261682
22.5,2.598076211353316,0.04672897196261682
14.0,5.196152422706632,0.03738317757009346
16.0,5.196152422706632,0.03738317757009346
22.5,2.598076211353316,0.03738317757009346
6.0,0.0,0.03738317757009346
22.5,2.598076211353316,0.03738317757009346
6.5,11.258330249197702,0.03738317757009346
23.0,1.7320508075688776,0.04672897196261682
22.5,2.598076211353316,0.04672897196261682
6.5,11.258330249197702,0.03738317757009346
23.0,1.7320508075688776,0.03738317757009346
6.5,11.258330249197702,0.04672897196261682
22.0,1.7320508075688776,0.03738317757009346
22.0,1.7320508075688776,0.028037383177570097
6.5,11.258330249197702,0.028037383177570097
21.5,2.598076211353316,0.028037383177570097
22.0,1.7320508075688776,0.018691588785046728
13.5,4.330127018922194,0.028037383177570097
12.5,4.330127018922194,0.03738317757009346
22.0,1.7320508075688776,0.04672897196261682
16.5,4.330127018922194,0.03738317757009346
22.0,1.7320508075688776,0.03738317757009346
6.0,12.124355652982143,0.03738317757009346
