x,y,Appliances
6.5,0.8660254037844388,0.009345794392523366
6.5,0.8660254037844388,0.028037383177570097
20.5,0.8660254037844388,0.028037383177570097
7.0,0.0,0.03738317757009346
7.0,0.0,0.03738317757009346
20.5,0.8660254037844388,0.03738317757009346
20.0,0.0,0.028037383177570097
21.5,2.598076211353316,0.03738317757009346
21.5,2.598076211353316,0.028037383177570097
6.0,0.0,0.03738317757009346
6.0,0.0,0.03738317757009346
6.0,0.0,0.03738317757009346
20.5,0.8660254037844388,0.03738317757009346
6.0,0.0,0.028037383177570097
22.5,2.598076211353316,0.028037383177570097
20.5,0.8660254037844388,0.028037383177570097
6.0,0.0,0.028037383177570097
20.5,0.8660254037844388,0.03738317757009346
6.0,0.0,0.03738317757009346
6.0,0.0,0.03738317757009346
21.0,20.784609690826528,0.03738317757009346
5.0,0.0,0.028037383177570097
5.0,0.0,0.028037383177570097
5.0,0.0,0.03738317757009346
21.5,0.8660254037844388,0.028037383177570097
21.0,20.784609690826528,0.028037383177570097
0.0,1.7320508075688776,0.03738317757009346
21.0,0.0,0.03738317757009346
4.5,0.8660254037844388,0.03738317757009346
5.5,0.8660254037844388,0.03738317757009346
4.5,0.8660254037844388,0.028037383177570097
24.0,1.7320508075688776,0.009345794392523366
4.5,0.8660254037844388,0.018691588785046728
21.0,20.784609690826528,0.009345794392523366
4.5,0.8660254037844388,0.028037383177570097
5.0,0.0,0.028037383177570097
5.0,0.0,0.03738317757009346
0.5,0.8660254037844388,0.03738317757009346
21.0,0.0,0.04672897196261682
5.0,0.0,0.03738317757009346
0.5,0.8660254037844388,0.028037383177570097
0.5,0.8660254037844388,0.028037383177570097
21.0,20.784609690826528,0.028037383177570097
5.0,0.0,0.03738317757009346
21.0,0.0,0.028037383177570097
21.0,0.0,0.04672897196261682
21.0,20.784609690826528,0.06542056074766356
5.0,0.0,0.05607476635514019
21.5,0.8660254037844388,0.07476635514018692
6.0,0.0,0.05607476635514019
21.0,0.0,0.04672897196261682
21.0,0.0,0.04672897196261682
21.5,0.8660254037844388,0.04672897196261682
23.5,2.598076211353316,0.04672897196261682
6.0,0.0,0.04672897196261682
6.0,0.0,0.2710280373831776
20.5,0.8660254037844388,0.3271028037383178
22.5,2.598076211353316,0.14018691588785048
22.5,2.598076211353316,0.09345794392523364
6.0,0.0,0.06542056074766356
20.0,0.0,0.06542056074766356
6.0,0.0,0.05607476635514019
6.0,0.0,0.06542056074766356
21.0,1.7320508075688776,0.08411214953271029
20.5,0.8660254037844388,0.14018691588785048
5.5,0.8660254037844388,0.6542056074766356
7.0,20.784609690826528,0.6074766355140188
21.0,1.7320508075688776,0.2710280373831776
6.0,0.0,0.2710280373831776
22.5,2.598076211353316,0.26168224299065423
5.5,0.8660254037844388,0.22429906542056074
22.5,2.598076211353316,0.2710280373831776
20.0,0.0,0.33644859813084116
7.0,0.0,0.16822429906542058
20.0,1.7320508075688776,0.09345794392523364
20.0,1.7320508075688776,0.06542056074766356
20.5,2.598076211353316,0.07476635514018692
7.0,0.0,0.07476635514018692
20.0,1.7320508075688776,0.31775700934579443
7.0,0.0,0.691588785046729
20.5,2.598076211353316,0.4766355140186916
20.5,2.598076211353316,0.31775700934579443
6.5,0.8660254037844388,0.26168224299065423
21.5,2.598076211353316,0.2336448598130841
6.5,0.8660254037844388,0.205607476635514
6.5,0.8660254037844388,0.17757009345794394
7.0,0.0,0.06542056074766356
6.5,0.8660254037844388,0.102803738317757
7.0,0.0,0.19626168224299065
7.0,1.7320508075688776,0.6448598130841122
7.5,0.8660254037844388,0.5607476635514019
20.5,2.598076211353316,0.33644859813084116
20.5,2.598076211353316,0.25233644859813087
20.0,1.7320508075688776,0.25233644859813087
8.0,0.0,0.25233644859813087
19.0,1.7320508075688776,0.2336448598130841
19.0,1.7320508075688776,0.12149532710280375
19.0,1.7320508075688776,0.12149532710280375
19.0,1.7320508075688776,0.08411214953271029
19.0,1.7320508075688776,0.102803738317757
7.5,0.8660254037844388,0.102803738317757
20.0,1.7320508075688776,0.08411214953271029
7.5,0.8660254037844388,0.13084112149532712
7.0,1.7320508075688776,0.4392523364485981
20.5,2.598076211353316,0.28971962616822433
8.0,0.0,0.2710280373831776
19.0,1.7320508075688776,0.25233644859813087
20.5,2.598076211353316,0.3551401869158879
7.0,1.7320508075688776,0.4392523364485981
19.5,2.598076211353316,0.4205607476635514
7.5,0.8660254037844388,0.3457943925233645
20.5,2.598076211353316,0.33644859813084116
7.5,0.8660254037844388,0.383177570093458
19.5,0.8660254037844388,0.08411214953271029
20.0,1.7320508075688776,0.07476635514018692
19.0,1.7320508075688776,0.07476635514018692
19.0,1.7320508075688776,0.07476635514018692
19.0,1.7320508075688776,0.06542056074766356
7.5,0.8660254037844388,0.07476635514018692
7.5,0.8660254037844388,0.13084112149532712
7.5,0.8660254037844388,0.08411214953271029
7.0,1.7320508075688776,0.08411214953271029
7.0,1.7320508075688776,0.07476635514018692
19.0,1.7320508075688776,0.06542056074766356
7.5,0.8660254037844388,0.08411214953271029
7.0,1.7320508075688776,0.07476635514018692
19.0,1.7320508075688776,0.07476635514018692
7.0,1.7320508075688776,0.05607476635514019
7.5,0.8660254037844388,0.07476635514018692
19.0,1.7320508075688776,0.05607476635514019
7.5,0.8660254037844388,0.07476635514018692
19.0,1.7320508075688776,0.05607476635514019
7.5,0.8660254037844388,0.04672897196261682
7.5,0.8660254037844388,0.05607476635514019
20.5,2.598076211353316,0.04672897196261682
7.5,0.8660254037844388,0.04672897196261682
19.5,0.8660254037844388,0.04672897196261682
6.5,0.8660254037844388,0.03738317757009346
19.5,0.8660254037844388,0.04672897196261682
19.5,0.8660254037844388,0.04672897196261682
19.5,0.8660254037844388,0.04672897196261682
6.5,0.8660254037844388,0.03738317757009346
6.5,0.8660254037844388,0.03738317757009346
7.0,0.0,0.03738317757009346
7.0,0.0,0.03738317757009346
20.0,1.7320508075688776,0.028037383177570097
19.5,0.8660254037844388,0.03738317757009346
21.5,2.598076211353316,0.028037383177570097
7.0,0.0,0.028037383177570097
7.0,0.0,0.04672897196261682
20.5,2.598076211353316,0.03738317757009346
8.0,20.784609690826528,0.03738317757009346
6.5,0.8660254037844388,0.03738317757009346
19.0,0.0,0.028037383177570097
6.0,1.7320508075688776,0.028037383177570097
7.0,0.0,0.03738317757009346
6.5,0.8660254037844388,0.028037383177570097
6.5,0.8660254037844388,0.03738317757009346
20.0,20.784609690826528,0.028037383177570097
20.0,0.0,0.018691588785046728
7.0,0.0,0.018691588785046728
22.5,2.598076211353316,0.018691588785046728
20.0,20.784609690826528,0.018691588785046728
20.0,20.784609690826528,0.03738317757009346
20.0,0.0,0.028037383177570097
21.0,1.7320508075688776,0.028037383177570097
20.5,0.8660254037844388,0.03738317757009346
21.0,1.7320508075688776,0.028037383177570097
20.0,20.784609690826528,0.03738317757009346
20.0,20.784609690826528,0.028037383177570097
6.5,0.8660254037844388,0.03738317757009346
7.0,0.0,0.03738317757009346
7.0,0.0,0.028037383177570097
20.0,20.784609690826528,0.03738317757009346
7.0,0.0,0.03738317757009346
7.0,0.0,0.028037383177570097
6.5,0.8660254037844388,0.028037383177570097
22.5,2.598076211353316,0.03738317757009346
7.0,0.0,0.03738317757009346
6.5,0.8660254037844388,0.03738317757009346
6.0,1.7320508075688776,0.03738317757009346
21.5,2.598076211353316,0.028037383177570097
6.5,0.8660254037844388,0.03738317757009346
21.0,1.7320508075688776,0.028037383177570097
20.5,0.8660254037844388,0.03738317757009346
6.5,0.8660254037844388,0.028037383177570097
21.5,2.598076211353316,0.028037383177570097
6.0,1.7320508075688776,0.03738317757009346
20.0,20.784609690826528,0.05607476635514019
20.0,20.784609690826528,0.04672897196261682
8.0,20.784609690826528,0.03738317757009346
0.0,3.4641016151377553,0.03738317757009346
1.5,2.598076211353316,0.028037383177570097
5.0,1.7320508075688776,0.028037383177570097
1.5,2.598076211353316,0.028037383177570097
1.5,2.598076211353316,0.05607476635514019
5.0,1.7320508075688776,0.05607476635514019
22.0,1.7320508075688776,0.3271028037383178
22.5,2.598076211353316,0.16822429906542058
4.5,2.598076211353316,0.13084112149532712
4.5,2.598076211353316,0.102803738317757
24.0,3.4641016151377553,0.06542056074766356
20.0,19.05255888325765,0.04672897196261682
2.0,3.4641016151377553,0.15887850467289721
0.0,3.4641016151377553,0.15887850467289721
20.0,19.05255888325765,0.4392523364485981
20.0,19.05255888325765,0.48598130841121495
24.0,3.4641016151377553,0.19626168224299065
20.0,19.05255888325765,0.102803738317757
20.0,19.05255888325765,0.09345794392523364
1.0,3.4641016151377553,0.08411214953271029
20.0,19.05255888325765,0.09345794392523364
1.0,3.4641016151377553,0.08411214953271029
20.0,19.05255888325765,0.11214953271028037
24.0,3.4641016151377553,0.14953271028037385
0.0,3.4641016151377553,0.5140186915887851
2.0,3.4641016151377553,0.3925233644859813
1.0,3.4641016151377553,0.3271028037383178
20.0,19.05255888325765,0.31775700934579443
23.0,3.4641016151377553,0.2990654205607477
24.0,3.4641016151377553,0.25233644859813087
1.0,3.4641016151377553,0.19626168224299065
19.5,19.91858428704209,0.13084112149532712
19.5,19.91858428704209,0.102803738317757
23.0,3.4641016151377553,0.102803738317757
19.5,19.91858428704209,0.12149532710280375
19.0,19.05255888325765,0.102803738317757
23.0,3.4641016151377553,0.11214953271028037
24.5,4.330127018922194,0.11214953271028037
23.0,3.4641016151377553,0.11214953271028037
4.5,2.598076211353316,0.11214953271028037
22.0,3.4641016151377553,0.102803738317757
21.5,2.598076211353316,0.14018691588785048
24.5,4.330127018922194,0.21495327102803738
4.0,3.4641016151377553,0.19626168224299065
23.0,3.4641016151377553,0.17757009345794394
22.0,3.4641016151377553,0.1869158878504673
23.5,4.330127018922194,0.14018691588785048
3.5,4.330127018922194,0.09345794392523364
4.0,3.4641016151377553,0.08411214953271029
24.5,4.330127018922194,0.09345794392523364
3.5,4.330127018922194,0.09345794392523364
1.5,4.330127018922194,0.102803738317757
0.5,4.330127018922194,0.102803738317757
24.5,4.330127018922194,0.102803738317757
22.5,4.330127018922194,0.11214953271028037
2.5,4.330127018922194,0.12149532710280375
19.5,18.186533479473212,0.11214953271028037
3.5,4.330127018922194,0.102803738317757
22.5,4.330127018922194,0.102803738317757
23.5,4.330127018922194,0.11214953271028037
19.5,18.186533479473212,0.102803738317757
3.5,4.330127018922194,0.102803738317757
3.5,4.330127018922194,0.12149532710280375
0.5,4.330127018922194,0.102803738317757
0.5,4.330127018922194,0.2429906542056075
0.5,4.330127018922194,0.5981308411214954
5.0,3.4641016151377553,0.6355140186915889
1.5,4.330127018922194,0.30841121495327106
20.0,19.05255888325765,0.08411214953271029
20.0,19.05255888325765,0.102803738317757
2.0,3.4641016151377553,0.12149532710280375
4.5,2.598076211353316,0.13084112149532712
2.0,3.4641016151377553,0.13084112149532712
24.0,3.4641016151377553,0.14018691588785048
20.0,19.05255888325765,0.12149532710280375
4.0,3.4641016151377553,0.13084112149532712
19.5,19.91858428704209,0.13084112149532712
4.0,3.4641016151377553,0.12149532710280375
4.0,3.4641016151377553,0.13084112149532712
23.5,4.330127018922194,0.11214953271028037
22.0,3.4641016151377553,0.11214953271028037
19.5,18.186533479473212,0.11214953271028037
5.0,3.4641016151377553,0.11214953271028037
19.0,19.05255888325765,0.12149532710280375
22.5,4.330127018922194,0.11214953271028037
22.5,4.330127018922194,0.11214953271028037
19.5,18.186533479473212,0.08411214953271029
2.5,4.330127018922194,0.07476635514018692
19.5,18.186533479473212,0.06542056074766356
19.5,18.186533479473212,0.05607476635514019
22.5,4.330127018922194,0.04672897196261682
24.5,4.330127018922194,0.05607476635514019
19.5,18.186533479473212,0.05607476635514019
4.0,3.4641016151377553,0.06542056074766356
2.5,4.330127018922194,0.05607476635514019
4.0,3.4641016151377553,0.05607476635514019
2.5,4.330127018922194,0.05607476635514019
1.5,4.330127018922194,0.05607476635514019
3.0,3.4641016151377553,0.06542056074766356
20.0,19.05255888325765,0.04672897196261682
20.0,19.05255888325765,0.05607476635514019
20.0,19.05255888325765,0.05607476635514019
4.5,2.598076211353316,0.06542056074766356
21.5,2.598076211353316,0.05607476635514019
3.0,3.4641016151377553,0.05607476635514019
4.0,3.4641016151377553,0.05607476635514019
20.0,19.05255888325765,0.05607476635514019
0.0,3.4641016151377553,0.04672897196261682
22.5,2.598076211353316,0.05607476635514019
20.0,19.05255888325765,0.04672897196261682
4.5,2.598076211353316,0.05607476635514019
1.0,3.4641016151377553,0.06542056074766356
23.0,3.4641016151377553,0.04672897196261682
3.5,2.598076211353316,0.06542056074766356
1.0,3.4641016151377553,0.05607476635514019
23.0,3.4641016151377553,0.04672897196261682
20.5,19.91858428704209,0.05607476635514019
3.5,2.598076211353316,0.04672897196261682
4.5,2.598076211353316,0.05607476635514019
1.0,3.4641016151377553,0.04672897196261682
20.0,19.05255888325765,0.05607476635514019
20.0,19.05255888325765,0.05607476635514019
23.0,3.4641016151377553,0.05607476635514019
22.5,2.598076211353316,0.05607476635514019
20.0,19.05255888325765,0.04672897196261682
20.0,19.05255888325765,0.04672897196261682
1.0,3.4641016151377553,0.05607476635514019
24.0,3.4641016151377553,0.04672897196261682
24.0,3.4641016151377553,0.04672897196261682
1.0,3.4641016151377553,0.05607476635514019
2.0,3.4641016151377553,0.05607476635514019
20.0,19.05255888325765,0.05607476635514019
24.0,3.4641016151377553,0.05607476635514019
4.0,3.4641016151377553,0.05607476635514019
0.0,3.4641016151377553,0.05607476635514019
20.5,18.186533479473212,0.04672897196261682
1.0,3.4641016151377553,0.05607476635514019
0.0,3.4641016151377553,0.04672897196261682
20.0,19.05255888325765,0.04672897196261682
4.0,3.4641016151377553,0.03738317757009346
20.0,19.05255888325765,0.04672897196261682
3.0,3.4641016151377553,0.03738317757009346
4.0,3.4641016151377553,0.04672897196261682
1.0,3.4641016151377553,0.05607476635514019
4.0,3.4641016151377553,0.04672897196261682
20.5,18.186533479473212,0.08411214953271029
20.5,18.186533479473212,0.06542056074766356
24.5,4.330127018922194,0.08411214953271029
4.0,3.4641016151377553,0.102803738317757
4.0,3.4641016151377553,0.09345794392523364
20.0,19.05255888325765,0.07476635514018692
0.5,4.330127018922194,0.06542056074766356
23.5,4.330127018922194,0.07476635514018692
4.0,3.4641016151377553,0.06542056074766356
24.5,4.330127018922194,0.06542056074766356
4.0,3.4641016151377553,0.06542056074766356
4.0,3.4641016151377553,0.05607476635514019
2.5,4.330127018922194,0.06542056074766356
2.5,4.330127018922194,0.07476635514018692
4.0,3.4641016151377553,0.07476635514018692
19.5,18.186533479473212,0.13084112149532712
19.5,18.186533479473212,0.13084112149532712
19.5,18.186533479473212,0.06542056074766356
23.0,3.4641016151377553,0.05607476635514019
4.0,3.4641016151377553,0.09345794392523364
19.5,18.186533479473212,0.09345794392523364
19.5,18.186533479473212,0.07476635514018692
4.0,3.4641016151377553,0.06542056074766356
19.5,18.186533479473212,0.06542056074766356
19.5,18.186533479473212,0.06542056074766356
4.0,3.4641016151377553,0.05607476635514019
22.0,3.4641016151377553,0.12149532710280375
0.5,4.330127018922194,0.05607476635514019
3.5,4.330127018922194,0.03738317757009346
23.5,4.330127018922194,0.05607476635514019
24.5,4.330127018922194,0.04672897196261682
0.5,4.330127018922194,0.05607476635514019
0.5,4.330127018922194,0.05607476635514019
2.5,4.330127018922194,0.04672897196261682
19.5,18.186533479473212,0.06542056074766356
22.5,4.330127018922194,0.05607476635514019
24.5,4.330127018922194,0.04672897196261682
22.5,4.330127018922194,0.05607476635514019
19.5,18.186533479473212,0.06542056074766356
19.5,18.186533479473212,0.102803738317757
19.5,18.186533479473212,0.09345794392523364
2.5,4.330127018922194,0.102803738317757
0.5,4.330127018922194,0.09345794392523364
23.5,4.330127018922194,0.09345794392523364
24.5,4.330127018922194,0.08411214953271029
3.5,4.330127018922194,0.09345794392523364
3.5,4.330127018922194,0.07476635514018692
3.5,4.330127018922194,0.08411214953271029
1.5,4.330127018922194,0.09345794392523364
0.5,4.330127018922194,0.09345794392523364
4.0,3.4641016151377553,0.08411214953271029
19.5,18.186533479473212,0.06542056074766356
1.5,4.330127018922194,0.06542056074766356
19.5,18.186533479473212,0.06542056074766356
0.5,4.330127018922194,0.06542056074766356
0.5,4.330127018922194,0.07476635514018692
0.5,4.330127018922194,0.06542056074766356
3.5,4.330127018922194,0.05607476635514019
20.0,17.320508075688775,0.07476635514018692
23.5,4.330127018922194,0.102803738317757
23.5,4.330127018922194,0.3271028037383178
20.0,17.320508075688775,0.48598130841121495
3.5,4.330127018922194,0.5700934579439253
19.5,18.186533479473212,0.205607476635514
19.5,18.186533479473212,0.08411214953271029
24.5,4.330127018922194,0.08411214953271029
0.5,4.330127018922194,0.102803738317757
4.0,3.4641016151377553,0.12149532710280375
20.0,19.05255888325765,0.08411214953271029
2.0,3.4641016151377553,0.09345794392523364
24.0,3.4641016151377553,0.09345794392523364
20.0,19.05255888325765,0.12149532710280375
20.0,19.05255888325765,0.11214953271028037
20.0,19.05255888325765,0.12149532710280375
24.0,3.4641016151377553,0.13084112149532712
4.0,3.4641016151377553,0.205607476635514
2.0,3.4641016151377553,0.11214953271028037
23.0,3.4641016151377553,0.11214953271028037
20.0,19.05255888325765,0.102803738317757
3.0,3.4641016151377553,0.11214953271028037
4.0,3.4641016151377553,0.09345794392523364
20.0,19.05255888325765,0.11214953271028037
22.5,2.598076211353316,0.12149532710280375
23.0,3.4641016151377553,0.13084112149532712
3.0,3.4641016151377553,0.102803738317757
4.0,3.4641016151377553,0.05607476635514019
20.0,19.05255888325765,0.06542056074766356
22.5,2.598076211353316,0.06542056074766356
22.5,2.598076211353316,0.05607476635514019
2.0,3.4641016151377553,0.05607476635514019
1.0,3.4641016151377553,0.05607476635514019
1.0,3.4641016151377553,0.05607476635514019
1.0,3.4641016151377553,0.06542056074766356
2.0,3.4641016151377553,0.05607476635514019
20.5,18.186533479473212,0.04672897196261682
20.5,18.186533479473212,0.05607476635514019
3.0,3.4641016151377553,0.03738317757009346
