x,y,Appliances
37.0,76.2102355330306,0.03738317757009346
57.0,65.81793068761735,0.028037383177570097
58.5,64.9519052838329,0.009345794392523366
49.5,73.6121593216773,0.028037383177570097
58.0,67.54998149518622,0.018691588785046728
54.0,71.01408311032398,0.05607476635514019
62.0,60.6217782649107,0.03738317757009346
63.5,49.363448015713004,0.04672897196261682
59.5,66.68395609140177,0.03738317757009346
35.5,77.07626093681505,0.03738317757009346
64.5,47.63139720814413,0.04672897196261682
35.5,77.07626093681505,0.028037383177570097
65.0,46.76537180435969,0.04672897196261682
35.5,77.07626093681505,0.03738317757009346
36.0,76.2102355330306,0.04672897196261682
61.5,66.68395609140177,0.03738317757009346
52.5,73.6121593216773,0.04672897196261682
65.5,47.63139720814413,0.03738317757009346
60.5,68.41600689897065,0.028037383177570097
66.0,46.76537180435969,0.03738317757009346
35.0,76.2102355330306,0.028037383177570097
34.5,77.07626093681505,0.03738317757009346
65.5,47.63139720814413,0.03738317757009346
66.5,47.63139720814413,0.04672897196261682
55.5,73.6121593216773,0.03738317757009346
59.0,71.01408311032398,0.04672897196261682
66.5,47.63139720814413,0.028037383177570097
65.5,63.21985447626403,0.009345794392523366
57.5,71.88010851410841,0.028037383177570097
61.0,69.2820323027551,0.028037383177570097
66.0,48.49742261192857,0.03738317757009346
67.5,49.363448015713004,0.03738317757009346
26.0,58.88972745734183,0.04672897196261682
64.5,66.68395609140177,0.03738317757009346
68.0,53.6935750346352,0.04672897196261682
65.5,66.68395609140177,0.03738317757009346
30.5,75.34421012924616,0.03738317757009346
31.0,76.2102355330306,0.03738317757009346
26.0,60.6217782649107,0.03738317757009346
26.0,60.6217782649107,0.03738317757009346
68.5,52.827549630850754,0.04672897196261682
63.0,69.2820323027551,0.03738317757009346
66.0,65.81793068761735,0.04672897196261682
67.5,63.21985447626403,0.04672897196261682
66.5,64.9519052838329,0.03738317757009346
31.0,76.2102355330306,0.03738317757009346
66.0,65.81793068761735,0.03738317757009346
68.5,52.827549630850754,0.03738317757009346
31.0,76.2102355330306,0.03738317757009346
30.5,75.34421012924616,0.04672897196261682
64.0,69.2820323027551,0.04672897196261682
64.5,68.41600689897065,0.06542056074766356
68.0,53.6935750346352,0.03738317757009346
32.0,76.2102355330306,0.03738317757009346
59.0,71.01408311032398,0.04672897196261682
55.0,72.74613391789285,0.04672897196261682
36.0,77.94228634059948,0.04672897196261682
45.5,75.34421012924616,0.04672897196261682
57.5,45.89934640057525,0.05607476635514019
57.0,45.033320996790806,0.17757009345794394
49.0,69.2820323027551,0.14018691588785048
55.5,44.16729559300637,0.03738317757009346
41.0,74.47818472546172,0.14018691588785048
44.0,71.01408311032398,0.04672897196261682
48.0,43.30127018922194,0.04672897196261682
44.5,66.68395609140177,0.03738317757009346
42.5,42.4352447854375,0.028037383177570097
47.5,42.4352447854375,0.04672897196261682
52.0,43.30127018922194,0.04672897196261682
41.5,42.4352447854375,0.04672897196261682
42.0,71.01408311032398,0.05607476635514019
42.5,64.9519052838329,0.07476635514018692
42.5,64.9519052838329,0.06542056074766356
43.0,64.08587988004847,0.06542056074766356
48.5,40.70319397786862,0.07476635514018692
48.5,40.70319397786862,0.08411214953271029
49.5,40.70319397786862,0.08411214953271029
42.5,64.9519052838329,0.08411214953271029
46.5,40.70319397786862,0.07476635514018692
45.5,40.70319397786862,0.08411214953271029
42.0,65.81793068761735,0.07476635514018692
43.5,63.21985447626403,0.08411214953271029
42.5,42.4352447854375,0.07476635514018692
47.0,41.569219381653056,0.09345794392523364
45.0,41.569219381653056,0.07476635514018692
43.0,64.08587988004847,0.08411214953271029
42.0,64.08587988004847,0.07476635514018692
43.5,42.4352447854375,0.05607476635514019
42.0,64.08587988004847,0.04672897196261682
47.0,41.569219381653056,0.04672897196261682
41.5,42.4352447854375,0.06542056074766356
43.0,64.08587988004847,0.06542056074766356
45.0,41.569219381653056,0.102803738317757
44.0,41.569219381653056,0.102803738317757
41.5,64.9519052838329,0.09345794392523364
44.5,42.4352447854375,0.12149532710280375
45.0,41.569219381653056,0.09345794392523364
45.0,41.569219381653056,0.09345794392523364
43.5,42.4352447854375,0.09345794392523364
42.0,64.08587988004847,0.102803738317757
46.0,41.569219381653056,0.08411214953271029
44.0,41.569219381653056,0.06542056074766356
42.5,63.21985447626403,0.08411214953271029
43.5,42.4352447854375,0.2429906542056075
43.5,42.4352447854375,0.22429906542056074
45.0,41.569219381653056,0.09345794392523364
43.5,42.4352447854375,0.11214953271028037
44.0,41.569219381653056,0.3925233644859813
42.5,63.21985447626403,0.2710280373831776
43.5,42.4352447854375,0.2429906542056075
42.5,63.21985447626403,0.21495327102803738
44.0,41.569219381653056,0.19626168224299065
43.0,53.6935750346352,0.3271028037383178
46.0,41.569219381653056,0.3925233644859813
46.5,40.70319397786862,0.411214953271028
41.5,64.9519052838329,0.40186915887850466
42.5,42.4352447854375,0.3738317757009346
42.0,64.08587988004847,0.08411214953271029
45.0,41.569219381653056,0.102803738317757
46.0,41.569219381653056,0.09345794392523364
46.0,41.569219381653056,0.102803738317757
44.0,41.569219381653056,0.102803738317757
46.5,40.70319397786862,0.08411214953271029
41.5,42.4352447854375,0.14953271028037385
41.5,42.4352447854375,0.08411214953271029
41.5,64.9519052838329,0.07476635514018692
45.0,41.569219381653056,0.07476635514018692
48.0,41.569219381653056,0.07476635514018692
47.0,41.569219381653056,0.102803738317757
40.5,44.16729559300637,0.102803738317757
42.0,65.81793068761735,0.09345794392523364
41.5,47.63139720814413,0.09345794392523364
50.0,45.033320996790806,0.08411214953271029
42.0,65.81793068761735,0.08411214953271029
42.5,45.89934640057525,0.05607476635514019
45.5,45.89934640057525,0.06542056074766356
42.5,64.9519052838329,0.06542056074766356
50.5,45.89934640057525,0.06542056074766356
43.0,64.08587988004847,0.06542056074766356
42.0,48.49742261192857,0.07476635514018692
42.5,64.9519052838329,0.06542056074766356
50.0,46.76537180435969,0.05607476635514019
46.5,47.63139720814413,0.04672897196261682
52.0,46.76537180435969,0.028037383177570097
41.5,70.14805770653953,0.028037383177570097
43.5,64.9519052838329,0.018691588785046728
41.0,48.49742261192857,0.03738317757009346
42.0,48.49742261192857,0.04672897196261682
45.0,64.08587988004847,0.04672897196261682
43.0,67.54998149518622,0.03738317757009346
49.0,58.88972745734183,0.03738317757009346
48.5,61.48780366869515,0.03738317757009346
53.5,49.363448015713004,0.04672897196261682
40.5,71.88010851410841,0.03738317757009346
41.5,70.14805770653953,0.04672897196261682
47.0,65.81793068761735,0.04672897196261682
42.5,68.41600689897065,0.04672897196261682
52.0,60.6217782649107,0.03738317757009346
58.0,46.76537180435969,0.03738317757009346
51.5,64.9519052838329,0.03738317757009346
48.5,68.41600689897065,0.03738317757009346
41.5,71.88010851410841,0.03738317757009346
60.5,52.827549630850754,0.009345794392523366
54.5,64.9519052838329,0.028037383177570097
56.5,63.21985447626403,0.018691588785046728
57.5,63.21985447626403,0.03738317757009346
37.0,74.47818472546172,0.04672897196261682
54.0,67.54998149518622,0.028037383177570097
54.5,66.68395609140177,0.03738317757009346
64.0,51.96152422706632,0.03738317757009346
39.0,71.01408311032398,0.03738317757009346
53.0,69.2820323027551,0.04672897196261682
62.0,58.88972745734183,0.04672897196261682
57.5,66.68395609140177,0.03738317757009346
36.0,71.01408311032398,0.03738317757009346
35.0,74.47818472546172,0.03738317757009346
61.0,60.6217782649107,0.03738317757009346
64.0,53.6935750346352,0.03738317757009346
54.0,69.2820323027551,0.04672897196261682
63.0,53.6935750346352,0.03738317757009346
32.5,63.21985447626403,0.05607476635514019
62.0,55.425625842204084,0.05607476635514019
62.0,58.88972745734183,0.028037383177570097
59.5,64.9519052838329,0.028037383177570097
61.5,61.48780366869515,0.205607476635514
64.0,53.6935750346352,0.14953271028037385
60.5,63.21985447626403,0.04672897196261682
55.0,69.2820323027551,0.05607476635514019
59.0,65.81793068761735,0.07476635514018692
35.5,73.6121593216773,0.06542056074766356
31.0,62.353829072479584,0.06542056074766356
28.5,59.75575286112627,0.06542056074766356
60.5,64.9519052838329,0.06542056074766356
34.5,75.34421012924616,0.06542056074766356
60.0,64.08587988004847,0.05607476635514019
64.5,51.09549882328188,0.06542056074766356
59.5,64.9519052838329,0.30841121495327106
36.0,74.47818472546172,0.33644859813084116
62.0,48.49742261192857,0.06542056074766356
50.0,67.54998149518622,0.03738317757009346
43.0,71.01408311032398,0.03738317757009346
53.5,44.16729559300637,0.028037383177570097
49.0,43.30127018922194,0.03738317757009346
46.0,41.569219381653056,0.03738317757009346
46.0,41.569219381653056,0.03738317757009346
42.5,66.68395609140177,0.04672897196261682
43.0,41.569219381653056,0.03738317757009346
45.5,40.70319397786862,0.05607476635514019
43.0,64.08587988004847,0.03738317757009346
42.5,64.9519052838329,0.03738317757009346
47.0,39.83716857408418,0.04672897196261682
42.0,65.81793068761735,0.03738317757009346
44.0,41.569219381653056,0.03738317757009346
44.0,41.569219381653056,0.03738317757009346
43.0,41.569219381653056,0.03738317757009346
44.5,40.70319397786862,0.04672897196261682
46.0,39.83716857408418,0.03738317757009346
41.0,41.569219381653056,0.04672897196261682
47.0,39.83716857408418,0.03738317757009346
44.0,41.569219381653056,0.03738317757009346
43.0,41.569219381653056,0.03738317757009346
43.0,41.569219381653056,0.03738317757009346
44.5,40.70319397786862,0.04672897196261682
46.0,39.83716857408418,0.05607476635514019
42.0,64.08587988004847,0.06542056074766356
42.0,41.569219381653056,0.08411214953271029
45.5,40.70319397786862,0.07476635514018692
44.0,41.569219381653056,0.07476635514018692
41.5,64.9519052838329,0.05607476635514019
42.0,41.569219381653056,0.06542056074766356
42.0,41.569219381653056,0.05607476635514019
46.0,39.83716857408418,0.07476635514018692
42.0,12.124355652982143,0.06542056074766356
44.5,40.70319397786862,0.08411214953271029
41.5,40.70319397786862,0.07476635514018692
41.5,12.99038105676658,0.06542056074766356
42.0,12.124355652982143,0.06542056074766356
47.0,38.1051177665153,0.06542056074766356
43.5,40.70319397786862,0.05607476635514019
46.5,38.97114317029974,0.06542056074766356
44.5,40.70319397786862,0.07476635514018692
43.5,40.70319397786862,0.07476635514018692
44.5,40.70319397786862,0.06542056074766356
45.0,39.83716857408418,0.06542056074766356
43.5,40.70319397786862,0.05607476635514019
43.5,40.70319397786862,0.06542056074766356
44.0,39.83716857408418,0.04672897196261682
47.0,38.1051177665153,0.028037383177570097
41.0,38.1051177665153,0.03738317757009346
41.5,37.23909236273086,0.05607476635514019
45.0,38.1051177665153,0.07476635514018692
41.5,37.23909236273086,0.28971962616822433
47.5,37.23909236273086,0.2990654205607477
44.5,37.23909236273086,0.2429906542056075
44.5,37.23909236273086,0.2336448598130841
46.5,37.23909236273086,0.21495327102803738
42.5,12.99038105676658,0.1869158878504673
42.5,12.99038105676658,0.25233644859813087
43.5,35.50704155516199,0.14953271028037385
45.0,36.373066958946424,0.102803738317757
47.0,36.373066958946424,0.08411214953271029
46.0,36.373066958946424,0.102803738317757
41.5,32.04293994002423,0.102803738317757
48.5,35.50704155516199,0.11214953271028037
42.5,12.99038105676658,0.11214953271028037
48.5,35.50704155516199,0.102803738317757
42.5,12.99038105676658,0.102803738317757
46.0,34.64101615137755,0.12149532710280375
45.5,33.77499074759311,0.13084112149532712
47.0,32.908965343808674,0.13084112149532712
42.5,21.65063509461097,0.13084112149532712
42.0,12.124355652982143,0.12149532710280375
42.0,12.124355652982143,0.11214953271028037
50.0,34.64101615137755,0.08411214953271029
46.0,29.444863728670914,0.06542056074766356
41.5,11.258330249197702,0.04672897196261682
42.0,10.392304845413264,0.018691588785046728
51.5,32.04293994002423,0.028037383177570097
44.0,12.124355652982143,0.028037383177570097
48.0,22.516660498395403,0.06542056074766356
49.0,22.516660498395403,0.05607476635514019
51.0,25.98076211353316,0.04672897196261682
51.5,25.114736709748723,0.05607476635514019
51.5,25.114736709748723,0.04672897196261682
55.0,31.176914536239792,0.05607476635514019
54.5,30.31088913245535,0.03738317757009346
57.5,33.77499074759311,0.06542056074766356
50.0,13.856406460551021,0.04672897196261682
54.0,22.516660498395403,0.04672897196261682
57.0,27.712812921102042,0.05607476635514019
59.0,32.908965343808674,0.03738317757009346
49.5,6.062177826491071,0.03738317757009346
52.5,7.794228634059948,0.03738317757009346
50.5,6.062177826491071,0.03738317757009346
56.0,17.320508075688775,0.028037383177570097
60.0,27.712812921102042,0.04672897196261682
52.5,6.062177826491071,0.04672897196261682
61.5,28.578838324886476,0.04672897196261682
36.5,6.062177826491071,0.04672897196261682
62.5,30.31088913245535,0.03738317757009346
54.0,6.9282032302755105,0.028037383177570097
58.5,11.258330249197702,0.009345794392523366
63.5,30.31088913245535,0.018691588785046728
59.0,10.392304845413264,0.018691588785046728
33.0,10.392304845413264,0.03738317757009346
34.0,6.9282032302755105,0.04672897196261682
34.0,6.9282032302755105,0.04672897196261682
34.0,6.9282032302755105,0.04672897196261682
60.0,15.588457268119896,0.04672897196261682
59.5,11.258330249197702,0.03738317757009346
57.5,6.062177826491071,0.03738317757009346
60.0,12.124355652982143,0.028037383177570097
60.0,12.124355652982143,0.03738317757009346
64.0,31.176914536239792,0.03738317757009346
63.5,30.31088913245535,0.03738317757009346
59.5,12.99038105676658,0.04672897196261682
33.5,4.330127018922194,0.03738317757009346
65.5,35.50704155516199,0.04672897196261682
63.0,27.712812921102042,0.028037383177570097
65.0,34.64101615137755,0.03738317757009346
58.5,0.8660254037844388,0.03738317757009346
33.5,4.330127018922194,0.03738317757009346
33.0,3.4641016151377553,0.03738317757009346
61.0,84.870489570875,0.04672897196261682
65.0,34.64101615137755,0.05607476635514019
65.5,35.50704155516199,0.05607476635514019
60.5,16.454482671904337,0.018691588785046728
32.0,1.7320508075688776,0.028037383177570097
57.5,84.00446416709055,0.03738317757009346
32.0,1.7320508075688776,0.03738317757009346
56.5,84.00446416709055,0.04672897196261682
66.0,36.373066958946424,0.09345794392523364
62.0,81.40638795573724,0.05607476635514019
31.5,2.598076211353316,0.03738317757009346
66.0,36.373066958946424,0.04672897196261682
60.0,83.13843876330611,0.04672897196261682
66.0,36.373066958946424,0.04672897196261682
66.0,36.373066958946424,0.03738317757009346
55.0,84.870489570875,0.03738317757009346
60.5,82.27241335952166,0.03738317757009346
57.0,84.870489570875,0.03738317757009346
38.5,2.598076211353316,0.028037383177570097
60.0,34.64101615137755,0.05607476635514019
58.0,32.908965343808674,0.03738317757009346
55.0,27.712812921102042,0.04672897196261682
51.0,22.516660498395403,0.03738317757009346
41.0,10.392304845413264,0.03738317757009346
53.5,35.50704155516199,0.03738317757009346
42.0,12.124355652982143,0.018691588785046728
42.0,12.124355652982143,0.018691588785046728
49.5,35.50704155516199,0.009345794392523366
49.5,35.50704155516199,0.028037383177570097
49.0,36.373066958946424,0.04672897196261682
50.0,36.373066958946424,0.04672897196261682
48.0,36.373066958946424,0.03738317757009346
45.0,36.373066958946424,0.04672897196261682
41.5,12.99038105676658,0.03738317757009346
43.0,34.64101615137755,0.028037383177570097
41.5,12.99038105676658,0.04672897196261682
42.0,12.124355652982143,0.03738317757009346
42.0,34.64101615137755,0.03738317757009346
42.5,12.99038105676658,0.04672897196261682
47.5,37.23909236273086,0.04672897196261682
42.0,12.124355652982143,0.03738317757009346
48.5,37.23909236273086,0.03738317757009346
46.5,37.23909236273086,0.03738317757009346
40.0,34.64101615137755,0.03738317757009346
42.0,12.124355652982143,0.04672897196261682
41.5,12.99038105676658,0.028037383177570097
40.0,34.64101615137755,0.04672897196261682
42.0,36.373066958946424,0.04672897196261682
48.5,37.23909236273086,0.03738317757009346
48.5,37.23909236273086,0.04672897196261682
42.5,12.99038105676658,0.028037383177570097
44.0,38.1051177665153,0.018691588785046728
42.0,12.124355652982143,0.018691588785046728
42.0,12.124355652982143,0.009345794392523366
47.5,37.23909236273086,0.04672897196261682
44.5,38.97114317029974,0.03738317757009346
47.0,38.1051177665153,0.05607476635514019
46.0,38.1051177665153,0.04672897196261682
41.5,12.99038105676658,0.04672897196261682
41.5,12.99038105676658,0.03738317757009346
47.5,37.23909236273086,0.03738317757009346
43.0,39.83716857408418,0.028037383177570097
40.5,37.23909236273086,0.03738317757009346
43.5,38.97114317029974,0.03738317757009346
40.5,37.23909236273086,0.03738317757009346
42.0,38.1051177665153,0.04672897196261682
47.5,37.23909236273086,0.03738317757009346
41.5,12.99038105676658,0.04672897196261682
42.5,12.99038105676658,0.04672897196261682
43.5,38.97114317029974,0.04672897196261682
41.5,37.23909236273086,0.04672897196261682
44.0,39.83716857408418,0.06542056074766356
44.5,38.97114317029974,0.05607476635514019
41.5,12.99038105676658,0.07476635514018692
45.5,38.97114317029974,0.13084112149532712
45.5,38.97114317029974,0.4205607476635514
43.0,41.569219381653056,0.30841121495327106
42.5,40.70319397786862,0.28037383177570097
47.0,38.1051177665153,0.102803738317757
42.0,64.08587988004847,0.12149532710280375
42.0,12.124355652982143,0.13084112149532712
44.5,40.70319397786862,0.102803738317757
43.0,41.569219381653056,0.11214953271028037
45.5,40.70319397786862,0.11214953271028037
45.5,40.70319397786862,0.11214953271028037
44.5,40.70319397786862,0.11214953271028037
44.0,41.569219381653056,0.14953271028037385
43.0,41.569219381653056,0.1869158878504673
42.0,64.08587988004847,0.09345794392523364
42.0,64.08587988004847,0.08411214953271029
45.5,40.70319397786862,0.09345794392523364
43.0,64.08587988004847,0.07476635514018692
43.0,41.569219381653056,0.102803738317757
47.0,39.83716857408418,0.11214953271028037
43.0,64.08587988004847,0.11214953271028037
46.5,40.70319397786862,0.102803738317757
41.5,42.4352447854375,0.102803738317757
44.0,41.569219381653056,0.04672897196261682
40.5,42.4352447854375,0.04672897196261682
41.5,42.4352447854375,0.03738317757009346
41.5,42.4352447854375,0.04672897196261682
47.0,41.569219381653056,0.04672897196261682
46.0,41.569219381653056,0.03738317757009346
43.0,69.2820323027551,0.04672897196261682
43.5,70.14805770653953,0.04672897196261682
40.5,42.4352447854375,0.04672897196261682
44.0,71.01408311032398,0.03738317757009346
53.0,43.30127018922194,0.028037383177570097
47.0,67.54998149518622,0.04672897196261682
42.5,73.6121593216773,0.03738317757009346
45.0,72.74613391789285,0.03738317757009346
42.0,74.47818472546172,0.028037383177570097
55.0,43.30127018922194,0.018691588785046728
55.5,44.16729559300637,0.028037383177570097
50.0,67.54998149518622,0.028037383177570097
49.5,70.14805770653953,0.028037383177570097
49.0,71.01408311032398,0.03738317757009346
50.5,70.14805770653953,0.04672897196261682
48.5,73.6121593216773,0.03738317757009346
41.5,78.80831174438393,0.03738317757009346
56.0,64.08587988004847,0.04672897196261682
58.0,45.033320996790806,0.04672897196261682
41.0,77.94228634059948,0.03738317757009346
57.0,65.81793068761735,0.04672897196261682
57.0,67.54998149518622,0.03738317757009346
53.5,71.88010851410841,0.03738317757009346
59.5,63.21985447626403,0.03738317757009346
59.5,63.21985447626403,0.03738317757009346
41.0,77.94228634059948,0.028037383177570097
50.0,74.47818472546172,0.04672897196261682
52.0,72.74613391789285,0.04672897196261682
41.0,77.94228634059948,0.04672897196261682
61.0,45.033320996790806,0.04672897196261682
58.5,68.41600689897065,0.03738317757009346
37.5,78.80831174438393,0.03738317757009346
42.5,77.07626093681505,0.03738317757009346
59.5,66.68395609140177,0.009345794392523366
59.0,67.54998149518622,0.018691588785046728
37.5,78.80831174438393,0.018691588785046728
36.5,78.80831174438393,0.018691588785046728
61.0,62.353829072479584,0.04672897196261682
63.5,45.89934640057525,0.03738317757009346
38.5,77.07626093681505,0.04672897196261682
49.5,75.34421012924616,0.028037383177570097
36.0,77.94228634059948,0.04672897196261682
63.5,47.63139720814413,0.05607476635514019
36.0,77.94228634059948,0.05607476635514019
49.5,75.34421012924616,0.05607476635514019
63.5,56.29165124598852,0.05607476635514019
64.5,49.363448015713004,0.05607476635514019
65.5,47.63139720814413,0.03738317757009346
59.0,69.2820323027551,0.05607476635514019
62.5,59.75575286112627,0.25233644859813087
59.5,68.41600689897065,0.13084112149532712
60.0,65.81793068761735,0.04672897196261682
64.0,48.49742261192857,0.05607476635514019
37.0,76.2102355330306,0.04672897196261682
36.0,76.2102355330306,0.05607476635514019
37.0,76.2102355330306,0.03738317757009346
55.5,70.14805770653953,0.04672897196261682
54.0,71.01408311032398,0.03738317757009346
61.0,46.76537180435969,0.03738317757009346
61.5,45.89934640057525,0.06542056074766356
59.0,45.033320996790806,0.04672897196261682
38.5,44.16729559300637,0.33644859813084116
53.0,43.30127018922194,0.36448598130841126
47.5,40.70319397786862,0.05607476635514019
43.5,40.70319397786862,0.05607476635514019
47.5,38.97114317029974,0.06542056074766356
46.0,39.83716857408418,0.07476635514018692
44.0,39.83716857408418,0.05607476635514019
42.0,12.124355652982143,0.06542056074766356
47.0,38.1051177665153,0.04672897196261682
42.0,12.124355652982143,0.03738317757009346
48.0,38.1051177665153,0.06542056074766356
40.5,37.23909236273086,0.06542056074766356
43.5,38.97114317029974,0.06542056074766356
42.5,38.97114317029974,0.06542056074766356
42.0,12.124355652982143,0.102803738317757
40.5,37.23909236273086,0.07476635514018692
42.5,40.70319397786862,0.03738317757009346
46.5,38.97114317029974,0.05607476635514019
43.5,40.70319397786862,0.04672897196261682
44.0,41.569219381653056,0.07476635514018692
43.0,64.08587988004847,0.06542056074766356
43.0,64.08587988004847,0.06542056074766356
43.0,41.569219381653056,0.06542056074766356
42.0,64.08587988004847,0.04672897196261682
42.0,64.08587988004847,0.05607476635514019
41.5,64.9519052838329,0.04672897196261682
43.0,41.569219381653056,0.04672897196261682
46.5,38.97114317029974,0.05607476635514019
43.0,64.08587988004847,0.05607476635514019
45.5,40.70319397786862,0.06542056074766356
44.5,40.70319397786862,0.05607476635514019
46.5,38.97114317029974,0.05607476635514019
43.0,64.08587988004847,0.05607476635514019
44.5,40.70319397786862,0.04672897196261682
42.0,12.124355652982143,0.05607476635514019
42.0,41.569219381653056,0.04672897196261682
43.0,41.569219381653056,0.05607476635514019
43.0,41.569219381653056,0.05607476635514019
43.5,40.70319397786862,0.05607476635514019
45.5,40.70319397786862,0.06542056074766356
44.5,40.70319397786862,0.05607476635514019
42.0,12.124355652982143,0.06542056074766356
45.5,40.70319397786862,0.05607476635514019
43.0,41.569219381653056,0.05607476635514019
42.0,12.124355652982143,0.03738317757009346
42.0,12.124355652982143,0.04672897196261682
45.0,39.83716857408418,0.06542056074766356
42.0,12.124355652982143,0.07476635514018692
44.5,40.70319397786862,0.07476635514018692
42.0,12.124355652982143,0.06542056074766356
44.5,40.70319397786862,0.06542056074766356
45.0,39.83716857408418,0.05607476635514019
44.5,40.70319397786862,0.06542056074766356
44.5,40.70319397786862,0.07476635514018692
46.5,38.97114317029974,0.07476635514018692
42.5,63.21985447626403,0.11214953271028037
43.0,41.569219381653056,0.102803738317757
44.5,40.70319397786862,0.11214953271028037
44.5,40.70319397786862,0.102803738317757
42.0,64.08587988004847,0.11214953271028037
45.5,40.70319397786862,0.102803738317757
45.5,40.70319397786862,0.17757009345794394
46.5,38.97114317029974,0.102803738317757
43.0,41.569219381653056,0.09345794392523364
42.0,12.124355652982143,0.102803738317757
43.0,64.08587988004847,0.11214953271028037
44.5,40.70319397786862,0.11214953271028037
47.0,38.1051177665153,0.09345794392523364
44.5,40.70319397786862,0.102803738317757
44.5,40.70319397786862,0.07476635514018692
44.0,41.569219381653056,0.07476635514018692
47.0,38.1051177665153,0.06542056074766356
43.0,41.569219381653056,0.06542056074766356
44.5,40.70319397786862,0.08411214953271029
44.5,40.70319397786862,0.09345794392523364
44.0,41.569219381653056,0.09345794392523364
43.5,63.21985447626403,0.102803738317757
46.0,39.83716857408418,0.06542056074766356
46.0,39.83716857408418,0.06542056074766356
44.5,40.70319397786862,0.06542056074766356
43.0,64.08587988004847,0.05607476635514019
42.0,41.569219381653056,0.06542056074766356
46.5,38.97114317029974,0.04672897196261682
42.0,12.124355652982143,0.03738317757009346
42.5,64.9519052838329,0.05607476635514019
44.5,40.70319397786862,0.03738317757009346
43.5,40.70319397786862,0.04672897196261682
43.0,41.569219381653056,0.03738317757009346
47.0,39.83716857408418,0.03738317757009346
45.5,40.70319397786862,0.04672897196261682
44.0,64.08587988004847,0.03738317757009346
40.5,40.70319397786862,0.03738317757009346
49.5,38.97114317029974,0.04672897196261682
41.5,40.70319397786862,0.03738317757009346
44.5,63.21985447626403,0.04672897196261682
43.5,71.88010851410841,0.028037383177570097
44.0,71.01408311032398,0.028037383177570097
43.0,41.569219381653056,0.009345794392523366
44.5,40.70319397786862,0.028037383177570097
40.0,39.83716857408418,0.03738317757009346
46.0,65.81793068761735,0.03738317757009346
39.5,40.70319397786862,0.03738317757009346
43.0,41.569219381653056,0.04672897196261682
39.5,40.70319397786862,0.04672897196261682
42.5,73.6121593216773,0.04672897196261682
43.0,74.47818472546172,0.04672897196261682
53.5,42.4352447854375,0.03738317757009346
46.5,42.4352447854375,0.03738317757009346
44.5,73.6121593216773,0.03738317757009346
43.0,77.94228634059948,0.028037383177570097
52.5,42.4352447854375,0.03738317757009346
52.5,42.4352447854375,0.04672897196261682
53.5,42.4352447854375,0.04672897196261682
43.5,73.6121593216773,0.04672897196261682
47.5,66.68395609140177,0.04672897196261682
51.5,42.4352447854375,0.04672897196261682
52.0,43.30127018922194,0.03738317757009346
43.0,74.47818472546172,0.03738317757009346
53.0,43.30127018922194,0.03738317757009346
42.5,75.34421012924616,0.028037383177570097
40.0,43.30127018922194,0.03738317757009346
54.0,43.30127018922194,0.04672897196261682
53.0,43.30127018922194,0.03738317757009346
51.5,44.16729559300637,0.04672897196261682
55.5,44.16729559300637,0.03738317757009346
55.5,44.16729559300637,0.018691588785046728
48.0,72.74613391789285,0.009345794392523366
43.0,76.2102355330306,0.018691588785046728
57.0,45.033320996790806,0.018691588785046728
58.0,45.033320996790806,0.03738317757009346
53.0,67.54998149518622,0.05607476635514019
56.0,60.6217782649107,0.04672897196261682
41.0,77.94228634059948,0.04672897196261682
48.5,71.88010851410841,0.03738317757009346
54.0,62.353829072479584,0.04672897196261682
43.0,74.47818472546172,0.03738317757009346
55.5,44.16729559300637,0.05607476635514019
55.5,44.16729559300637,0.14953271028037385
54.5,44.16729559300637,0.36448598130841126
53.0,43.30127018922194,0.13084112149532712
51.0,43.30127018922194,0.05607476635514019
45.5,63.21985447626403,0.09345794392523364
50.0,39.83716857408418,0.08411214953271029
43.0,67.54998149518622,0.102803738317757
41.5,40.70319397786862,0.06542056074766356
42.0,41.569219381653056,0.07476635514018692
47.5,38.97114317029974,0.102803738317757
42.0,12.124355652982143,0.3551401869158879
46.5,38.97114317029974,0.21495327102803738
42.5,40.70319397786862,0.102803738317757
44.5,40.70319397786862,0.05607476635514019
43.0,41.569219381653056,0.07476635514018692
43.5,40.70319397786862,0.06542056074766356
42.0,12.124355652982143,0.05607476635514019
43.0,41.569219381653056,0.06542056074766356
47.0,38.1051177665153,0.09345794392523364
41.5,12.99038105676658,0.07476635514018692
42.0,12.124355652982143,0.08411214953271029
46.5,38.97114317029974,0.08411214953271029
46.5,38.97114317029974,0.08411214953271029
45.0,39.83716857408418,0.06542056074766356
46.0,39.83716857408418,0.06542056074766356
44.0,41.569219381653056,0.07476635514018692
42.5,63.21985447626403,0.07476635514018692
44.5,40.70319397786862,0.07476635514018692
44.0,41.569219381653056,0.07476635514018692
42.5,63.21985447626403,0.07476635514018692
42.5,63.21985447626403,0.07476635514018692
44.0,41.569219381653056,0.14018691588785048
42.0,64.08587988004847,0.12149532710280375
42.5,63.21985447626403,0.06542056074766356
42.5,63.21985447626403,0.05607476635514019
44.0,41.569219381653056,0.06542056074766356
44.5,40.70319397786862,0.018691588785046728
42.0,64.08587988004847,0.018691588785046728
43.0,41.569219381653056,0.028037383177570097
42.0,64.08587988004847,0.009345794392523366
45.0,41.569219381653056,0.05607476635514019
44.0,41.569219381653056,0.04672897196261682
44.0,41.569219381653056,0.04672897196261682
