x,y,Appliances
2.0,0.0,0.08411214953271029
2.0,0.0,0.08411214953271029
1.0,3.4641016151377553,0.08411214953271029
3.0,0.0,0.11214953271028037
2.0,0.0,0.2336448598130841
2.0,0.0,0.09345794392523364
2.0,0.0,0.09345794392523364
2.0,0.0,0.09345794392523364
2.0,0.0,0.09345794392523364
2.0,0.0,0.09345794392523364
3.0,0.0,0.09345794392523364
3.0,0.0,0.09345794392523364
2.0,0.0,0.09345794392523364
2.0,0.0,0.06542056074766356
2.0,0.0,0.07476635514018692
3.0,0.0,0.06542056074766356
2.0,0.0,0.06542056074766356
2.0,0.0,0.05607476635514019
3.0,0.0,0.06542056074766356
3.0,0.0,0.06542056074766356
3.0,0.0,0.05607476635514019
3.0,0.0,0.04672897196261682
3.0,0.0,0.04672897196261682
0.0,0.0,0.04672897196261682
3.0,0.0,0.06542056074766356
3.0,0.0,0.06542056074766356
3.0,0.0,0.06542056074766356
2.0,0.0,0.05607476635514019
3.0,0.0,0.06542056074766356
3.0,0.0,0.06542056074766356
3.0,0.0,0.16822429906542058
3.0,0.0,0.5327102803738318
3.0,0.0,0.4392523364485981
3.0,0.0,0.17757009345794394
0.0,0.0,0.102803738317757
3.0,0.0,0.102803738317757
0.0,0.0,0.12149532710280375
3.0,3.4641016151377553,0.09345794392523364
3.0,0.0,0.09345794392523364
3.0,0.0,0.102803738317757
3.0,0.0,0.08411214953271029
3.0,0.0,0.102803738317757
3.0,3.4641016151377553,0.102803738317757
3.0,3.4641016151377553,0.102803738317757
3.0,0.0,0.09345794392523364
3.0,0.0,0.09345794392523364
2.0,0.0,0.09345794392523364
2.0,0.0,0.08411214953271029
2.0,0.0,0.09345794392523364
2.0,0.0,0.04672897196261682
1.5,0.8660254037844388,0.05607476635514019
2.0,0.0,0.04672897196261682
2.0,0.0,0.05607476635514019
1.5,0.8660254037844388,0.07476635514018692
3.0,0.0,0.04672897196261682
3.0,1.7320508075688776,0.04672897196261682
1.5,0.8660254037844388,0.04672897196261682
3.0,1.7320508075688776,0.04672897196261682
3.0,0.0,0.03738317757009346
3.0,1.7320508075688776,0.04672897196261682
1.5,0.8660254037844388,0.04672897196261682
3.0,1.7320508075688776,0.04672897196261682
3.0,1.7320508075688776,0.04672897196261682
3.0,1.7320508075688776,0.04672897196261682
1.5,0.8660254037844388,0.04672897196261682
3.0,1.7320508075688776,0.04672897196261682
1.5,0.8660254037844388,0.03738317757009346
1.0,1.7320508075688776,0.03738317757009346
1.5,0.8660254037844388,0.04672897196261682
1.0,1.7320508075688776,0.04672897196261682
1.5,0.8660254037844388,0.03738317757009346
1.5,0.8660254037844388,0.04672897196261682
1.0,1.7320508075688776,0.04672897196261682
3.0,1.7320508075688776,0.04672897196261682
1.5,0.8660254037844388,0.04672897196261682
1.5,0.8660254037844388,0.04672897196261682
3.0,1.7320508075688776,0.018691588785046728
3.0,1.7320508075688776,0.028037383177570097
3.0,1.7320508075688776,0.018691588785046728
1.5,0.8660254037844388,0.018691588785046728
3.0,1.7320508075688776,0.04672897196261682
1.5,0.8660254037844388,0.05607476635514019
3.0,1.7320508075688776,0.05607476635514019
3.0,1.7320508075688776,0.03738317757009346
3.0,1.7320508075688776,0.05607476635514019
1.0,1.7320508075688776,0.03738317757009346
3.0,1.7320508075688776,0.03738317757009346
3.0,1.7320508075688776,0.04672897196261682
3.0,1.7320508075688776,0.03738317757009346
3.0,1.7320508075688776,0.04672897196261682
3.0,1.7320508075688776,0.03738317757009346
3.0,1.7320508075688776,0.04672897196261682
3.0,1.7320508075688776,0.05607476635514019
3.0,1.7320508075688776,0.03738317757009346
3.0,1.7320508075688776,0.05607476635514019
3.0,1.7320508075688776,0.03738317757009346
3.0,1.7320508075688776,0.03738317757009346
3.0,1.7320508075688776,0.03738317757009346
3.0,1.7320508075688776,0.04672897196261682
3.0,1.7320508075688776,0.03738317757009346
3.0,1.7320508075688776,0.04672897196261682
3.0,1.7320508075688776,0.04672897196261682
3.0,1.7320508075688776,0.04672897196261682
3.0,1.7320508075688776,0.04672897196261682
3.0,1.7320508075688776,0.03738317757009346
3.0,1.7320508075688776,0.03738317757009346
3.0,1.7320508075688776,0.028037383177570097
3.0,1.7320508075688776,0.03738317757009346
3.0,1.7320508075688776,0.05607476635514019
3.0,1.7320508075688776,0.05607476635514019
3.0,1.7320508075688776,0.05607476635514019
3.0,1.7320508075688776,0.05607476635514019
3.0,1.7320508075688776,0.06542056074766356
3.0,1.7320508075688776,0.08411214953271029
3.0,1.7320508075688776,0.06542056074766356
3.0,1.7320508075688776,0.05607476635514019
3.0,1.7320508075688776,0.102803738317757
3.0,1.7320508075688776,0.05607476635514019
3.0,1.7320508075688776,0.05607476635514019
3.0,1.7320508075688776,0.12149532710280375
1.0,1.7320508075688776,0.08411214953271029
3.0,1.7320508075688776,0.08411214953271029
1.0,1.7320508075688776,0.28971962616822433
3.0,1.7320508075688776,0.2990654205607477
1.0,1.7320508075688776,0.102803738317757
3.0,1.7320508075688776,0.06542056074766356
3.0,1.7320508075688776,0.07476635514018692
3.0,1.7320508075688776,0.08411214953271029
3.0,1.7320508075688776,0.07476635514018692
1.0,1.7320508075688776,0.08411214953271029
3.0,1.7320508075688776,0.07476635514018692
3.0,1.7320508075688776,0.07476635514018692
1.0,1.7320508075688776,0.06542056074766356
3.0,1.7320508075688776,0.06542056074766356
3.0,1.7320508075688776,0.19626168224299065
3.0,1.7320508075688776,0.36448598130841126
3.0,1.7320508075688776,0.07476635514018692
1.5,0.8660254037844388,0.05607476635514019
3.0,1.7320508075688776,0.05607476635514019
3.0,1.7320508075688776,0.04672897196261682
3.0,1.7320508075688776,0.06542056074766356
3.0,1.7320508075688776,0.04672897196261682
1.5,0.8660254037844388,0.05607476635514019
1.5,0.8660254037844388,0.04672897196261682
3.0,1.7320508075688776,0.04672897196261682
3.0,1.7320508075688776,0.05607476635514019
3.0,1.7320508075688776,0.04672897196261682
3.0,1.7320508075688776,0.03738317757009346
3.0,1.7320508075688776,0.03738317757009346
3.0,1.7320508075688776,0.03738317757009346
3.0,1.7320508075688776,0.04672897196261682
1.0,0.0,0.05607476635514019
1.0,1.7320508075688776,0.04672897196261682
1.0,1.7320508075688776,0.04672897196261682
3.0,1.7320508075688776,0.05607476635514019
1.0,1.7320508075688776,0.05607476635514019
3.0,1.7320508075688776,0.06542056074766356
3.0,3.4641016151377553,0.04672897196261682
3.0,0.0,0.06542056074766356
1.0,1.7320508075688776,0.05607476635514019
1.0,1.7320508075688776,0.04672897196261682
1.5,0.8660254037844388,0.04672897196261682
1.5,0.8660254037844388,0.04672897196261682
3.0,1.7320508075688776,0.06542056074766356
1.0,1.7320508075688776,0.06542056074766356
1.5,0.8660254037844388,0.06542056074766356
3.0,1.7320508075688776,0.08411214953271029
3.0,1.7320508075688776,0.07476635514018692
3.0,1.7320508075688776,0.09345794392523364
1.5,0.8660254037844388,0.08411214953271029
1.5,0.8660254037844388,0.09345794392523364
3.0,0.0,0.102803738317757
1.5,0.8660254037844388,0.102803738317757
2.0,3.4641016151377553,0.09345794392523364
3.0,1.7320508075688776,0.09345794392523364
1.5,0.8660254037844388,0.09345794392523364
3.0,1.7320508075688776,0.09345794392523364
1.5,0.8660254037844388,0.09345794392523364
3.0,1.7320508075688776,0.08411214953271029
1.5,0.8660254037844388,0.08411214953271029
1.5,0.8660254037844388,0.07476635514018692
1.5,0.8660254037844388,0.05607476635514019
3.0,1.7320508075688776,0.08411214953271029
3.0,1.7320508075688776,0.08411214953271029
1.5,0.8660254037844388,0.102803738317757
3.0,1.7320508075688776,0.09345794392523364
1.0,1.7320508075688776,0.09345794392523364
1.5,0.8660254037844388,0.09345794392523364
3.0,1.7320508075688776,0.09345794392523364
3.0,1.7320508075688776,0.09345794392523364
3.0,1.7320508075688776,0.08411214953271029
1.5,0.8660254037844388,0.07476635514018692
3.0,1.7320508075688776,0.09345794392523364
3.0,1.7320508075688776,0.07476635514018692
1.5,0.8660254037844388,0.07476635514018692
1.5,0.8660254037844388,0.06542056074766356
1.0,1.7320508075688776,0.06542056074766356
3.0,1.7320508075688776,0.06542056074766356
3.0,1.7320508075688776,0.06542056074766356
3.0,1.7320508075688776,0.06542056074766356
3.0,1.7320508075688776,0.05607476635514019
1.0,1.7320508075688776,0.05607476635514019
3.0,1.7320508075688776,0.04672897196261682
3.0,1.7320508075688776,0.04672897196261682
3.0,1.7320508075688776,0.04672897196261682
3.0,1.7320508075688776,0.06542056074766356
3.0,1.7320508075688776,0.05607476635514019
3.0,1.7320508075688776,0.06542056074766356
3.0,1.7320508075688776,0.06542056074766356
1.0,1.7320508075688776,0.05607476635514019
3.0,1.7320508075688776,0.06542056074766356
3.0,1.7320508075688776,0.05607476635514019
3.0,1.7320508075688776,0.05607476635514019
3.0,1.7320508075688776,0.06542056074766356
1.0,1.7320508075688776,0.04672897196261682
3.0,1.7320508075688776,0.05607476635514019
3.0,1.7320508075688776,0.04672897196261682
1.0,1.7320508075688776,0.05607476635514019
3.0,1.7320508075688776,0.05607476635514019
3.0,1.7320508075688776,0.04672897196261682
3.0,1.7320508075688776,0.06542056074766356
1.0,1.7320508075688776,0.05607476635514019
3.0,1.7320508075688776,0.04672897196261682
3.0,1.7320508075688776,0.05607476635514019
3.0,1.7320508075688776,0.05607476635514019
3.0,1.7320508075688776,0.04672897196261682
3.0,1.7320508075688776,0.028037383177570097
3.0,1.7320508075688776,0.028037383177570097
1.0,1.7320508075688776,0.03738317757009346
3.0,1.7320508075688776,0.05607476635514019
1.0,1.7320508075688776,0.06542056074766356
1.0,1.7320508075688776,0.05607476635514019
3.0,1.7320508075688776,0.05607476635514019
3.0,1.7320508075688776,0.04672897196261682
3.0,1.7320508075688776,0.04672897196261682
1.0,1.7320508075688776,0.05607476635514019
1.0,1.7320508075688776,0.04672897196261682
3.0,1.7320508075688776,0.05607476635514019
3.0,1.7320508075688776,0.05607476635514019
3.0,1.7320508075688776,0.06542056074766356
3.0,1.7320508075688776,0.09345794392523364
3.0,1.7320508075688776,0.04672897196261682
3.0,1.7320508075688776,0.04672897196261682
1.0,1.7320508075688776,0.05607476635514019
3.0,1.7320508075688776,0.05607476635514019
3.0,1.7320508075688776,0.09345794392523364
3.0,1.7320508075688776,0.04672897196261682
3.0,1.7320508075688776,0.018691588785046728
3.0,1.7320508075688776,0.028037383177570097
3.0,1.7320508075688776,0.018691588785046728
3.0,1.7320508075688776,0.04672897196261682
3.0,1.7320508075688776,0.04672897196261682
3.0,1.7320508075688776,0.028037383177570097
3.0,1.7320508075688776,0.03738317757009346
1.0,0.0,0.04672897196261682
3.0,1.7320508075688776,0.05607476635514019
3.0,1.7320508075688776,0.05607476635514019
3.0,1.7320508075688776,0.05607476635514019
3.0,1.7320508075688776,0.05607476635514019
3.0,1.7320508075688776,0.04672897196261682
3.0,1.7320508075688776,0.04672897196261682
3.0,1.7320508075688776,0.05607476635514019
3.0,1.7320508075688776,0.04672897196261682
3.0,1.7320508075688776,0.05607476635514019
3.0,1.7320508075688776,0.04672897196261682
3.0,1.7320508075688776,0.05607476635514019
3.0,1.7320508075688776,0.04672897196261682
1.0,1.7320508075688776,0.028037383177570097
1.0,0.0,0.03738317757009346
3.0,1.7320508075688776,0.028037383177570097
3.0,1.7320508075688776,0.04672897196261682
3.0,1.7320508075688776,0.05607476635514019
3.0,1.7320508075688776,0.04672897196261682
3.0,1.7320508075688776,0.05607476635514019
3.0,1.7320508075688776,0.05607476635514019
3.0,1.7320508075688776,0.05607476635514019
3.0,1.7320508075688776,0.04672897196261682
3.0,1.7320508075688776,0.04672897196261682
3.0,1.7320508075688776,0.05607476635514019
3.0,1.7320508075688776,0.04672897196261682
3.0,1.7320508075688776,0.04672897196261682
3.0,1.7320508075688776,0.04672897196261682
1.0,3.4641016151377553,0.05607476635514019
3.0,1.7320508075688776,0.05607476635514019
3.0,1.7320508075688776,0.04672897196261682
3.0,1.7320508075688776,0.06542056074766356
3.0,1.7320508075688776,0.04672897196261682
2.0,3.4641016151377553,0.04672897196261682
1.5,0.8660254037844388,0.03738317757009346
1.0,3.4641016151377553,0.028037383177570097
3.0,1.7320508075688776,0.03738317757009346
3.0,1.7320508075688776,0.03738317757009346
2.0,3.4641016151377553,0.04672897196261682
1.5,0.8660254037844388,0.05607476635514019
1.5,0.8660254037844388,0.04672897196261682
3.0,1.7320508075688776,0.04672897196261682
2.0,3.4641016151377553,0.05607476635514019
2.0,3.4641016151377553,0.05607476635514019
3.0,1.7320508075688776,0.04672897196261682
2.0,3.4641016151377553,0.04672897196261682
1.5,0.8660254037844388,0.05607476635514019
1.5,0.8660254037844388,0.04672897196261682
1.5,0.8660254037844388,0.06542056074766356
1.5,0.8660254037844388,0.04672897196261682
1.5,0.8660254037844388,0.04672897196261682
2.0,3.4641016151377553,0.04672897196261682
1.5,0.8660254037844388,0.03738317757009346
2.0,3.4641016151377553,0.05607476635514019
2.0,3.4641016151377553,0.07476635514018692
1.5,0.8660254037844388,0.06542056074766356
2.0,3.4641016151377553,0.07476635514018692
1.5,0.8660254037844388,0.06542056074766356
1.5,0.8660254037844388,0.06542056074766356
2.0,3.4641016151377553,0.14953271028037385
2.0,3.4641016151377553,0.40186915887850466
3.0,1.7320508075688776,0.22429906542056074
3.0,1.7320508075688776,0.09345794392523364
3.0,1.7320508075688776,0.09345794392523364
3.0,1.7320508075688776,0.102803738317757
2.0,3.4641016151377553,0.102803738317757
3.0,1.7320508075688776,0.09345794392523364
2.0,3.4641016151377553,0.09345794392523364
2.0,3.4641016151377553,0.14953271028037385
2.0,3.4641016151377553,0.09345794392523364
1.5,0.8660254037844388,0.07476635514018692
1.5,0.8660254037844388,0.08411214953271029
1.5,0.8660254037844388,0.08411214953271029
4.5,2.598076211353316,0.08411214953271029
1.5,0.8660254037844388,0.08411214953271029
1.5,0.8660254037844388,0.102803738317757
1.5,0.8660254037844388,0.102803738317757
1.5,0.8660254037844388,0.102803738317757
1.5,0.8660254037844388,0.08411214953271029
1.5,0.8660254037844388,0.08411214953271029
1.5,0.8660254037844388,0.07476635514018692
1.5,0.8660254037844388,0.05607476635514019
1.5,0.8660254037844388,0.04672897196261682
1.5,0.8660254037844388,0.06542056074766356
1.5,0.8660254037844388,0.05607476635514019
1.5,0.8660254037844388,0.04672897196261682
1.5,0.8660254037844388,0.04672897196261682
1.5,0.8660254037844388,0.04672897196261682
1.5,0.8660254037844388,0.04672897196261682
1.5,0.8660254037844388,0.04672897196261682
1.5,0.8660254037844388,0.05607476635514019
1.5,0.8660254037844388,0.05607476635514019
1.5,0.8660254037844388,0.05607476635514019
1.5,0.8660254037844388,0.05607476635514019
1.5,0.8660254037844388,0.04672897196261682
1.5,0.8660254037844388,0.04672897196261682
1.5,0.8660254037844388,0.04672897196261682
1.5,0.8660254037844388,0.05607476635514019
2.0,3.4641016151377553,0.04672897196261682
1.5,0.8660254037844388,0.028037383177570097
1.5,0.8660254037844388,0.04672897196261682
1.5,0.8660254037844388,0.03738317757009346
1.5,0.8660254037844388,0.04672897196261682
3.0,1.7320508075688776,0.03738317757009346
1.5,0.8660254037844388,0.03738317757009346
1.5,0.8660254037844388,0.03738317757009346
1.5,0.8660254037844388,0.03738317757009346
1.5,0.8660254037844388,0.03738317757009346
3.0,1.7320508075688776,0.04672897196261682
3.0,1.7320508075688776,0.04672897196261682
1.5,0.8660254037844388,0.03738317757009346
1.5,0.8660254037844388,0.03738317757009346
1.5,0.8660254037844388,0.04672897196261682
1.5,0.8660254037844388,0.028037383177570097
1.5,0.8660254037844388,0.03738317757009346
2.0,3.4641016151377553,0.03738317757009346
1.5,0.8660254037844388,0.03738317757009346
3.0,1.7320508075688776,0.04672897196261682
2.0,3.4641016151377553,0.03738317757009346
1.5,0.8660254037844388,0.04672897196261682
1.5,0.8660254037844388,0.03738317757009346
1.5,0.8660254037844388,0.018691588785046728
3.0,1.7320508075688776,0.018691588785046728
1.5,0.8660254037844388,0.009345794392523366
3.0,1.7320508075688776,0.028037383177570097
3.0,1.7320508075688776,0.03738317757009346
2.0,3.4641016151377553,0.04672897196261682
1.5,0.8660254037844388,0.04672897196261682
3.0,1.7320508075688776,0.03738317757009346
1.5,0.8660254037844388,0.05607476635514019
1.5,0.8660254037844388,0.06542056074766356
3.0,1.7320508075688776,0.03738317757009346
2.0,3.4641016151377553,0.04672897196261682
2.0,3.4641016151377553,0.25233644859813087
3.0,1.7320508075688776,0.13084112149532712
2.0,3.4641016151377553,0.05607476635514019
3.0,1.7320508075688776,0.05607476635514019
2.0,3.4641016151377553,0.08411214953271029
3.0,1.7320508075688776,0.04672897196261682
3.0,1.7320508075688776,0.05607476635514019
2.0,3.4641016151377553,0.03738317757009346
2.0,3.4641016151377553,0.028037383177570097
3.0,1.7320508075688776,0.028037383177570097
1.5,0.8660254037844388,0.028037383177570097
1.5,0.8660254037844388,0.04672897196261682
1.5,0.8660254037844388,0.3457943925233645
1.5,0.8660254037844388,0.19626168224299065
2.0,3.4641016151377553,0.03738317757009346
1.5,0.8660254037844388,0.03738317757009346
1.5,0.8660254037844388,0.03738317757009346
1.5,0.8660254037844388,0.03738317757009346
1.5,0.8660254037844388,0.03738317757009346
1.5,0.8660254037844388,0.028037383177570097
2.0,3.4641016151377553,0.04672897196261682
2.0,3.4641016151377553,0.04672897196261682
1.5,0.8660254037844388,0.04672897196261682
1.5,0.8660254037844388,0.04672897196261682
2.0,3.4641016151377553,0.03738317757009346
1.5,0.8660254037844388,0.03738317757009346
2.0,3.4641016151377553,0.03738317757009346
1.5,0.8660254037844388,0.028037383177570097
1.5,0.8660254037844388,0.03738317757009346
2.0,3.4641016151377553,0.018691588785046728
1.5,0.8660254037844388,0.028037383177570097
1.5,0.8660254037844388,0.018691588785046728
1.5,0.8660254037844388,0.03738317757009346
2.0,3.4641016151377553,0.04672897196261682
3.0,3.4641016151377553,0.028037383177570097
3.0,3.4641016151377553,0.03738317757009346
3.0,3.4641016151377553,0.03738317757009346
3.0,3.4641016151377553,0.03738317757009346
3.0,3.4641016151377553,0.04672897196261682
3.0,3.4641016151377553,0.03738317757009346
3.0,3.4641016151377553,0.04672897196261682
2.0,3.4641016151377553,0.03738317757009346
1.5,0.8660254037844388,0.04672897196261682
2.0,3.4641016151377553,0.03738317757009346
1.5,0.8660254037844388,0.028037383177570097
1.5,0.8660254037844388,0.03738317757009346
1.5,0.8660254037844388,0.03738317757009346
1.5,0.8660254037844388,0.04672897196261682
1.5,0.8660254037844388,0.04672897196261682
1.5,0.8660254037844388,0.028037383177570097
