x,y,Appliances
15.0,13.856406460551021,0.07476635514018692
16.0,10.392304845413264,0.07476635514018692
16.0,8.660254037844387,0.07476635514018692
45.5,12.99038105676658,0.06542056074766356
45.5,12.99038105676658,0.03738317757009346
16.0,8.660254037844387,0.009345794392523366
16.0,8.660254037844387,0.028037383177570097
45.5,12.99038105676658,0.028037383177570097
15.5,11.258330249197702,0.03738317757009346
15.5,11.258330249197702,0.03738317757009346
45.5,12.99038105676658,0.03738317757009346
45.5,12.99038105676658,0.028037383177570097
14.5,12.99038105676658,0.03738317757009346
14.5,12.99038105676658,0.028037383177570097
15.5,9.526279441628825,0.03738317757009346
15.0,10.392304845413264,0.03738317757009346
14.5,11.258330249197702,0.03738317757009346
46.0,12.124355652982143,0.03738317757009346
15.0,8.660254037844387,0.028037383177570097
13.5,12.99038105676658,0.028037383177570097
46.5,12.99038105676658,0.028037383177570097
14.5,9.526279441628825,0.028037383177570097
46.0,12.124355652982143,0.03738317757009346
15.0,8.660254037844387,0.03738317757009346
13.5,11.258330249197702,0.03738317757009346
46.5,12.99038105676658,0.03738317757009346
14.5,7.794228634059948,0.028037383177570097
13.5,7.794228634059948,0.028037383177570097
13.5,7.794228634059948,0.03738317757009346
47.0,12.124355652982143,0.028037383177570097
47.5,12.99038105676658,0.028037383177570097
12.0,12.124355652982143,0.03738317757009346
47.0,12.124355652982143,0.03738317757009346
14.0,6.9282032302755105,0.03738317757009346
14.0,6.9282032302755105,0.03738317757009346
14.0,6.9282032302755105,0.028037383177570097
10.5,12.99038105676658,0.009345794392523366
14.0,6.9282032302755105,0.018691588785046728
47.5,12.99038105676658,0.009345794392523366
14.0,6.9282032302755105,0.028037383177570097
14.0,6.9282032302755105,0.028037383177570097
14.0,6.9282032302755105,0.03738317757009346
12.0,12.124355652982143,0.03738317757009346
47.0,12.124355652982143,0.04672897196261682
14.0,6.9282032302755105,0.03738317757009346
12.0,12.124355652982143,0.028037383177570097
12.0,12.124355652982143,0.028037383177570097
47.5,12.99038105676658,0.028037383177570097
14.0,8.660254037844387,0.03738317757009346
47.0,12.124355652982143,0.028037383177570097
47.0,12.124355652982143,0.04672897196261682
47.5,12.99038105676658,0.06542056074766356
14.0,6.9282032302755105,0.05607476635514019
47.0,12.124355652982143,0.07476635514018692
14.0,10.392304845413264,0.05607476635514019
47.0,12.124355652982143,0.04672897196261682
46.5,12.99038105676658,0.04672897196261682
46.5,11.258330249197702,0.04672897196261682
13.5,12.99038105676658,0.04672897196261682
14.0,12.124355652982143,0.04672897196261682
14.5,11.258330249197702,0.2710280373831776
46.5,12.99038105676658,0.3271028037383178
13.0,13.856406460551021,0.14018691588785048
13.0,13.856406460551021,0.09345794392523364
14.0,12.124355652982143,0.06542056074766356
46.0,13.856406460551021,0.06542056074766356
14.5,11.258330249197702,0.05607476635514019
15.5,9.526279441628825,0.06542056074766356
13.0,15.588457268119896,0.08411214953271029
45.5,12.99038105676658,0.14018691588785048
15.5,7.794228634059948,0.6542056074766356
14.5,12.99038105676658,0.6074766355140188
9.5,16.454482671904337,0.2710280373831776
15.0,8.660254037844387,0.2710280373831776
13.5,14.722431864335457,0.26168224299065423
15.5,6.062177826491071,0.22429906542056074
13.5,14.722431864335457,0.2710280373831776
45.5,12.99038105676658,0.33644859813084116
16.0,12.124355652982143,0.16822429906542058
45.0,12.124355652982143,0.09345794392523364
45.0,12.124355652982143,0.06542056074766356
16.0,13.856406460551021,0.07476635514018692
16.5,11.258330249197702,0.07476635514018692
44.5,12.99038105676658,0.31775700934579443
16.5,11.258330249197702,0.691588785046729
15.5,14.722431864335457,0.4766355140186916
15.0,15.588457268119896,0.31775700934579443
16.5,7.794228634059948,0.26168224299065423
15.0,15.588457268119896,0.2336448598130841
16.5,7.794228634059948,0.205607476635514
16.5,9.526279441628825,0.17757009345794394
16.5,12.99038105676658,0.06542056074766356
17.0,10.392304845413264,0.102803738317757
17.5,12.99038105676658,0.19626168224299065
17.5,7.794228634059948,0.6448598130841122
17.5,9.526279441628825,0.5607476635514019
17.0,15.588457268119896,0.33644859813084116
17.0,15.588457268119896,0.25233644859813087
43.5,12.99038105676658,0.25233644859813087
17.5,12.99038105676658,0.25233644859813087
44.0,13.856406460551021,0.2336448598130841
43.5,12.99038105676658,0.12149532710280375
43.5,12.99038105676658,0.12149532710280375
44.0,13.856406460551021,0.08411214953271029
44.0,13.856406460551021,0.102803738317757
17.5,11.258330249197702,0.102803738317757
43.5,12.99038105676658,0.08411214953271029
17.5,9.526279441628825,0.13084112149532712
18.0,6.9282032302755105,0.4392523364485981
17.5,14.722431864335457,0.28971962616822433
18.0,13.856406460551021,0.2710280373831776
44.0,13.856406460551021,0.25233644859813087
17.5,14.722431864335457,0.3551401869158879
18.0,8.660254037844387,0.4392523364485981
17.5,14.722431864335457,0.4205607476635514
18.0,10.392304845413264,0.3457943925233645
17.5,12.99038105676658,0.33644859813084116
17.5,11.258330249197702,0.383177570093458
44.0,13.856406460551021,0.08411214953271029
17.5,14.722431864335457,0.07476635514018692
43.5,12.99038105676658,0.07476635514018692
44.0,13.856406460551021,0.07476635514018692
43.5,12.99038105676658,0.06542056074766356
18.0,12.124355652982143,0.07476635514018692
17.5,9.526279441628825,0.13084112149532712
18.0,12.124355652982143,0.08411214953271029
18.0,8.660254037844387,0.08411214953271029
18.0,8.660254037844387,0.07476635514018692
42.5,12.99038105676658,0.06542056074766356
18.5,9.526279441628825,0.08411214953271029
18.5,7.794228634059948,0.07476635514018692
42.5,12.99038105676658,0.07476635514018692
18.5,7.794228634059948,0.05607476635514019
18.5,11.258330249197702,0.07476635514018692
42.0,13.856406460551021,0.05607476635514019
18.0,12.124355652982143,0.07476635514018692
43.5,12.99038105676658,0.05607476635514019
18.0,12.124355652982143,0.04672897196261682
18.0,10.392304845413264,0.05607476635514019
18.0,13.856406460551021,0.04672897196261682
17.5,11.258330249197702,0.04672897196261682
44.0,13.856406460551021,0.04672897196261682
17.0,10.392304845413264,0.03738317757009346
44.5,12.99038105676658,0.04672897196261682
45.0,13.856406460551021,0.04672897196261682
45.0,13.856406460551021,0.04672897196261682
16.5,7.794228634059948,0.03738317757009346
16.5,7.794228634059948,0.03738317757009346
16.5,12.99038105676658,0.03738317757009346
16.5,11.258330249197702,0.03738317757009346
44.5,12.99038105676658,0.028037383177570097
44.5,12.99038105676658,0.03738317757009346
16.0,13.856406460551021,0.028037383177570097
16.5,12.99038105676658,0.028037383177570097
16.5,12.99038105676658,0.04672897196261682
15.0,15.588457268119896,0.03738317757009346
16.5,12.99038105676658,0.03738317757009346
17.0,10.392304845413264,0.03738317757009346
45.0,13.856406460551021,0.028037383177570097
16.5,6.062177826491071,0.028037383177570097
16.5,9.526279441628825,0.03738317757009346
17.0,6.9282032302755105,0.028037383177570097
16.5,9.526279441628825,0.03738317757009346
45.0,13.856406460551021,0.028037383177570097
45.0,13.856406460551021,0.018691588785046728
15.5,12.99038105676658,0.018691588785046728
15.0,13.856406460551021,0.018691588785046728
45.0,13.856406460551021,0.018691588785046728
45.0,13.856406460551021,0.03738317757009346
44.5,12.99038105676658,0.028037383177570097
44.5,11.258330249197702,0.028037383177570097
44.5,12.99038105676658,0.03738317757009346
45.0,12.124355652982143,0.028037383177570097
45.0,13.856406460551021,0.03738317757009346
45.0,13.856406460551021,0.028037383177570097
16.0,6.9282032302755105,0.03738317757009346
16.5,9.526279441628825,0.03738317757009346
16.0,10.392304845413264,0.028037383177570097
45.0,13.856406460551021,0.03738317757009346
15.5,12.99038105676658,0.03738317757009346
16.0,10.392304845413264,0.028037383177570097
16.5,7.794228634059948,0.028037383177570097
15.0,13.856406460551021,0.03738317757009346
15.5,12.99038105676658,0.03738317757009346
16.0,6.9282032302755105,0.03738317757009346
16.5,6.062177826491071,0.03738317757009346
13.0,15.588457268119896,0.028037383177570097
16.0,6.9282032302755105,0.03738317757009346
44.5,11.258330249197702,0.028037383177570097
45.0,12.124355652982143,0.03738317757009346
16.0,6.9282032302755105,0.028037383177570097
13.0,15.588457268119896,0.028037383177570097
16.0,6.9282032302755105,0.03738317757009346
45.0,13.856406460551021,0.05607476635514019
45.0,12.124355652982143,0.04672897196261682
14.5,12.99038105676658,0.03738317757009346
14.0,13.856406460551021,0.03738317757009346
15.0,12.124355652982143,0.028037383177570097
16.0,5.196152422706632,0.028037383177570097
14.0,12.124355652982143,0.028037383177570097
14.0,12.124355652982143,0.05607476635514019
15.0,5.196152422706632,0.05607476635514019
45.0,8.660254037844387,0.3271028037383178
11.0,17.320508075688775,0.16822429906542058
15.5,4.330127018922194,0.13084112149532712
15.5,4.330127018922194,0.102803738317757
12.0,17.320508075688775,0.06542056074766356
46.0,15.588457268119896,0.04672897196261682
15.5,4.330127018922194,0.15887850467289721
13.0,17.320508075688775,0.15887850467289721
47.0,17.320508075688775,0.4392523364485981
46.5,16.454482671904337,0.48598130841121495
11.5,18.186533479473212,0.19626168224299065
47.0,17.320508075688775,0.102803738317757
46.0,15.588457268119896,0.09345794392523364
15.5,4.330127018922194,0.08411214953271029
47.0,17.320508075688775,0.09345794392523364
14.0,13.856406460551021,0.08411214953271029
46.0,15.588457268119896,0.11214953271028037
12.5,16.454482671904337,0.14953271028037385
13.0,15.588457268119896,0.5140186915887851
16.0,5.196152422706632,0.3925233644859813
14.5,12.99038105676658,0.3271028037383178
46.5,16.454482671904337,0.31775700934579443
10.5,18.186533479473212,0.2990654205607477
12.5,16.454482671904337,0.25233644859813087
14.5,12.99038105676658,0.19626168224299065
46.0,15.588457268119896,0.13084112149532712
46.0,15.588457268119896,0.102803738317757
11.5,18.186533479473212,0.102803738317757
46.0,15.588457268119896,0.12149532710280375
46.5,16.454482671904337,0.102803738317757
11.0,19.05255888325765,0.11214953271028037
13.5,16.454482671904337,0.11214953271028037
11.5,18.186533479473212,0.11214953271028037
16.0,5.196152422706632,0.11214953271028037
11.5,18.186533479473212,0.102803738317757
45.5,14.722431864335457,0.14018691588785048
13.0,17.320508075688775,0.21495327102803738
16.0,5.196152422706632,0.19626168224299065
11.0,19.05255888325765,0.17757009345794394
11.0,19.05255888325765,0.1869158878504673
12.0,19.05255888325765,0.14018691588785048
16.5,4.330127018922194,0.09345794392523364
16.5,4.330127018922194,0.08411214953271029
13.0,17.320508075688775,0.09345794392523364
16.5,4.330127018922194,0.09345794392523364
16.5,4.330127018922194,0.102803738317757
15.5,14.722431864335457,0.102803738317757
14.5,16.454482671904337,0.102803738317757
12.0,19.05255888325765,0.11214953271028037
16.5,4.330127018922194,0.12149532710280375
46.0,17.320508075688775,0.11214953271028037
16.5,4.330127018922194,0.102803738317757
12.0,19.05255888325765,0.102803738317757
12.0,19.05255888325765,0.11214953271028037
46.0,17.320508075688775,0.102803738317757
16.5,4.330127018922194,0.102803738317757
16.5,4.330127018922194,0.12149532710280375
14.0,17.320508075688775,0.102803738317757
14.0,17.320508075688775,0.2429906542056075
14.5,16.454482671904337,0.5981308411214954
16.5,4.330127018922194,0.6355140186915889
16.5,4.330127018922194,0.30841121495327106
46.0,15.588457268119896,0.08411214953271029
46.5,16.454482671904337,0.102803738317757
16.0,5.196152422706632,0.12149532710280375
16.0,5.196152422706632,0.13084112149532712
16.0,5.196152422706632,0.13084112149532712
13.0,15.588457268119896,0.14018691588785048
46.5,16.454482671904337,0.12149532710280375
16.5,4.330127018922194,0.13084112149532712
46.0,15.588457268119896,0.13084112149532712
16.5,4.330127018922194,0.12149532710280375
16.5,4.330127018922194,0.13084112149532712
13.5,16.454482671904337,0.11214953271028037
12.0,19.05255888325765,0.11214953271028037
46.5,18.186533479473212,0.11214953271028037
16.5,4.330127018922194,0.11214953271028037
46.0,17.320508075688775,0.12149532710280375
13.5,18.186533479473212,0.11214953271028037
13.0,19.05255888325765,0.11214953271028037
46.5,18.186533479473212,0.08411214953271029
16.5,4.330127018922194,0.07476635514018692
46.0,19.05255888325765,0.06542056074766356
46.5,18.186533479473212,0.05607476635514019
12.0,19.05255888325765,0.04672897196261682
14.5,16.454482671904337,0.05607476635514019
46.0,17.320508075688775,0.05607476635514019
16.5,4.330127018922194,0.06542056074766356
16.5,4.330127018922194,0.05607476635514019
16.5,4.330127018922194,0.05607476635514019
16.5,4.330127018922194,0.05607476635514019
16.5,4.330127018922194,0.05607476635514019
16.5,4.330127018922194,0.06542056074766356
47.0,17.320508075688775,0.04672897196261682
46.5,16.454482671904337,0.05607476635514019
46.5,16.454482671904337,0.05607476635514019
16.0,5.196152422706632,0.06542056074766356
46.0,15.588457268119896,0.05607476635514019
16.0,5.196152422706632,0.05607476635514019
16.0,5.196152422706632,0.05607476635514019
47.0,17.320508075688775,0.05607476635514019
14.0,15.588457268119896,0.04672897196261682
10.5,18.186533479473212,0.05607476635514019
46.5,16.454482671904337,0.04672897196261682
16.0,5.196152422706632,0.05607476635514019
14.0,13.856406460551021,0.06542056074766356
12.0,17.320508075688775,0.04672897196261682
15.5,6.062177826491071,0.06542056074766356
14.5,12.99038105676658,0.05607476635514019
12.5,16.454482671904337,0.04672897196261682
46.5,14.722431864335457,0.05607476635514019
15.5,6.062177826491071,0.04672897196261682
16.0,5.196152422706632,0.05607476635514019
14.0,13.856406460551021,0.04672897196261682
47.0,15.588457268119896,0.05607476635514019
47.5,16.454482671904337,0.05607476635514019
11.0,17.320508075688775,0.05607476635514019
9.5,18.186533479473212,0.05607476635514019
47.0,17.320508075688775,0.04672897196261682
47.5,16.454482671904337,0.04672897196261682
13.5,14.722431864335457,0.05607476635514019
12.0,17.320508075688775,0.04672897196261682
12.0,17.320508075688775,0.04672897196261682
14.0,13.856406460551021,0.05607476635514019
15.5,4.330127018922194,0.05607476635514019
47.5,16.454482671904337,0.05607476635514019
11.0,17.320508075688775,0.05607476635514019
15.5,4.330127018922194,0.05607476635514019
12.5,16.454482671904337,0.05607476635514019
48.0,17.320508075688775,0.04672897196261682
13.0,15.588457268119896,0.05607476635514019
12.5,16.454482671904337,0.04672897196261682
8.5,18.186533479473212,0.04672897196261682
15.5,4.330127018922194,0.03738317757009346
9.0,19.05255888325765,0.04672897196261682
15.5,4.330127018922194,0.03738317757009346
15.0,3.4641016151377553,0.04672897196261682
13.0,15.588457268119896,0.05607476635514019
15.0,3.4641016151377553,0.04672897196261682
47.5,18.186533479473212,0.08411214953271029
9.0,19.05255888325765,0.06542056074766356
12.0,17.320508075688775,0.08411214953271029
15.5,4.330127018922194,0.102803738317757
15.5,4.330127018922194,0.09345794392523364
47.5,18.186533479473212,0.07476635514018692
13.5,16.454482671904337,0.06542056074766356
11.5,18.186533479473212,0.07476635514018692
16.0,3.4641016151377553,0.06542056074766356
12.5,18.186533479473212,0.06542056074766356
16.0,3.4641016151377553,0.06542056074766356
16.0,3.4641016151377553,0.05607476635514019
16.0,3.4641016151377553,0.06542056074766356
16.0,3.4641016151377553,0.07476635514018692
15.5,2.598076211353316,0.07476635514018692
47.0,19.05255888325765,0.13084112149532712
47.0,19.05255888325765,0.13084112149532712
47.0,19.05255888325765,0.06542056074766356
11.0,19.05255888325765,0.05607476635514019
16.0,3.4641016151377553,0.09345794392523364
47.0,17.320508075688775,0.09345794392523364
47.5,18.186533479473212,0.07476635514018692
15.5,2.598076211353316,0.06542056074766356
47.5,18.186533479473212,0.06542056074766356
47.5,18.186533479473212,0.06542056074766356
16.0,3.4641016151377553,0.05607476635514019
9.5,19.91858428704209,0.12149532710280375
14.0,17.320508075688775,0.05607476635514019
15.5,2.598076211353316,0.03738317757009346
12.0,19.05255888325765,0.05607476635514019
13.0,19.05255888325765,0.04672897196261682
13.5,18.186533479473212,0.05607476635514019
